49.331935796187025,"[2.4081438544088973, 3.9997998074540155]","[4, 4]","[0.597679158491302, 0.503264004400734]","[0.131577369496, 0.117008868355, 0.751413762149]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14580,6.94383398288906,399.933195344371
0,2,13495,7.85361738119898,422.152881863407
0,3,11728,10.0364851554734,525.334039433011
0,4,10450,10.0942280781509,527.914480758786
0,5,6726,10.0182265486621,512.200893080758
0,6,5498,8.83994872238553,452.093765709596
0,7,4234,11.6620941561715,602.592314145451
0,8,3364,9.66697467606018,496.740422258402
0,9,2472,10.9896386029092,567.864542588521
0,10,1857,14.3952286266430,747.629665139968
0,11,1513,13.3600963813082,702.748520083632
0,12,802,13.1670351918114,706.676842846822
0,13,382,14.3530211042661,788.378508698055
0,14,345,13.3013605536551,671.044445072493
0,15,292,18.2046172227840,948.381108776236
0,16,173,17.7590710345765,920.812041979502
0,17,66,14.9048843296018,777.896017327896
0,18,72,18.4495823074968,961.971578120350
0,19,132,19.2882043821098,991.459795641666
0,20,53,24.7773371741504,1279.39412556830
1,0,6612,9.48406196817697,493.516895212870
1,1,24193,10.8593894970173,564.914702378602
1,2,36423,11.6166931994778,603.222674515410
1,3,33559,11.9450534004900,618.210091906623
1,4,25023,11.8369818054774,612.264341472957
1,5,18326,11.6344070224674,602.551615635388
1,6,15323,11.0798420191460,572.968429312489
1,7,11253,10.6648839741865,552.308184725988
1,8,9318,12.5540520857007,648.231416580852
1,9,5981,11.8297563927750,613.187626776284
1,10,4244,10.3219802593419,537.736496479302
1,11,3160,12.0268862032839,626.186581827132
1,12,2332,12.0703824490964,639.265906546300
1,13,2126,14.2055762685472,746.468391601325
1,14,845,14.4593540713064,749.083849642987
1,15,826,17.4071150737759,908.802544211089
1,16,953,14.1007279659767,729.928368235867
1,17,688,16.3761201545808,837.036627533618
1,18,390,17.2661815286127,893.582036139458
1,19,226,16.0301491582355,823.816133670737
1,20,104,18.9369107069759,952.801602953983
2,0,9752,10.8641479454157,563.162692993145
2,1,30903,11.0062472038957,570.026551219915
2,2,45467,11.0308787499504,569.073507696877
2,3,48884,12.1040781096043,625.306342479467
2,4,36627,11.5168806888624,590.846209859192
2,5,25663,11.1599591212031,572.428262688916
2,6,19291,11.8145597128787,606.296331038429
2,7,15114,11.4050393136805,586.189390350658
2,8,12352,13.7954982528501,710.706344015280
2,9,9128,11.5186792017806,595.940945759883
2,10,6372,10.9875536681593,570.286125933538
2,11,3991,12.8523090097806,663.984559348983
2,12,3349,14.2873437348041,741.139585953083
2,13,3588,12.1904261974012,642.249341631611
2,14,2145,14.6105268904899,765.807558811348
2,15,1499,15.2874728622713,803.849409972964
2,16,1602,13.8274831722690,715.249106053223
2,17,786,15.5200623376012,803.470653116812
2,18,516,14.2027142520746,729.297494260757
2,19,593,13.6606899581055,693.225443484427
2,20,473,14.6024449003398,735.102011292418
3,0,6610,10.9007348480140,562.103879735312
3,1,25521,11.5302162498312,597.290516141107
3,2,38968,12.2978506374882,635.189471077581
3,3,40966,11.4565202663322,591.365520792038
3,4,33511,11.4999971944050,591.891451686744
3,5,25402,12.0705753650796,620.835173601344
3,6,19753,12.7357992350285,656.901727711936
3,7,16125,11.8520456882709,611.711964457439
3,8,10864,12.6210599474772,648.966139464853
3,9,8148,13.3698211390723,691.674231646672
3,10,6370,10.8854705225829,557.797888390266
3,11,4184,12.2242090222407,636.069687832515
3,12,2844,15.1941823526886,794.592793713395
3,13,2763,14.2111045556941,743.501238519683
3,14,2051,15.2047892649908,792.986675182811
3,15,1530,13.2711506873441,689.547988724891
3,16,1454,14.2847960342441,746.161318621032
3,17,733,11.3128080623415,591.342663129194
3,18,504,13.3491189971416,692.262414304665
3,19,364,9.28052535399364,470.502190994023
3,20,147,16.0644333364866,836.136108537804
4,0,4467,13.6524850891285,701.981335778227
4,1,15831,12.7846096049865,661.719230640932
4,2,26714,12.3184396223681,636.631715471341
4,3,27998,11.7800396134991,609.046189661005
4,4,21974,11.9021761375273,613.444575582996
4,5,17336,12.4217366346064,642.353354492089
4,6,14120,12.9425304838169,671.391702699122
4,7,9522,12.3128315533123,635.048135705159
4,8,8058,13.1792272204056,683.675653113340
4,9,4945,12.6391094853923,658.972285886242
4,10,3556,12.1812392176947,634.013695321945
4,11,2814,12.9936071964344,675.785061174769
4,12,2482,14.0327944521786,731.550942362345
4,13,1616,12.2161470164764,637.860476225164
4,14,1553,14.4764026912380,750.710230014911
4,15,1092,12.9768424551048,672.363216457063
4,16,796,13.5694886940262,707.139039674568
4,17,688,15.5406863907375,818.600408346129
4,18,623,14.9418067183061,779.255320711999
4,19,331,15.0400547992485,790.015895297267
4,20,275,15.0850454558512,789.503880944793
5,0,3839,12.7690093933373,665.048131513424
5,1,11563,12.0675887287379,626.485326465459
5,2,19858,12.0412821834278,627.434015579740
5,3,18812,11.8009984938810,610.352092760405
5,4,16330,12.3167088114571,635.580754520150
5,5,12546,13.4043276229444,696.912384421979
5,6,8325,14.7352459054436,766.843338914035
5,7,6915,14.3297207096163,744.566057000228
5,8,5201,14.1157671882894,736.820682001346
5,9,3889,12.8305428198004,668.935958587520
5,10,3095,15.1436129384828,785.305047221151
