25.851948838358517,"[3.4217057081110727, 8.011464697864094]","[4, 5]","[0.704552035381017, 0.580671277020902]","[0.422608847912, 0.577391152088, 7.85233423423e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1502,8.44103832743904,207.253424785176
0,2,2282,8.55616580655470,189.897280183337
0,3,2631,9.16812769075122,188.703829514454
0,4,2307,9.59418928564791,191.876328273340
0,5,1562,9.70654071690275,189.767759397267
0,6,966,10.2935739634984,193.655072562049
0,7,606,10.6500585832159,200.801338639767
0,8,405,11.5447888280346,215.648058231530
0,9,274,10.0058267990854,186.242287567396
0,10,178,11.8315521373451,219.230881980979
0,11,126,11.8656011392696,223.033423151307
0,12,85,12.2250327546142,227.985050778054
0,13,66,13.5040983841289,252.862094708365
0,14,43,10.9823503778100,204.502485951911
0,15,14,10.8737827233075,199.420238975649
0,16,7,12.2120565745058,233.396737313928
0,17,4,11.4089068712408,212.360724440086
0,18,2,4.38146897644175,79.6180457315669
0,19,0,0,0
0,20,0,0,0
1,0,884,11.8684260059383,223.137063274963
1,1,3832,11.2546251530867,210.555790694481
1,2,6877,11.0176881015487,206.418660247285
1,3,8556,10.7952252086977,201.406164387144
1,4,7924,11.0230314997527,204.785014886263
1,5,5658,10.9530605338962,203.681114235304
1,6,3711,10.7318729644563,200.032432095754
1,7,2396,11.3001047233179,209.917435969727
1,8,1477,11.2422423565506,209.295605120557
1,9,871,10.9829921167194,203.787552060669
1,10,528,11.9979929274023,226.281000840715
1,11,389,11.7964725435588,225.956826764985
1,12,268,13.1693307639681,256.823184335318
1,13,193,15.1836112756334,295.430367818501
1,14,106,14.7932401691746,281.600591567730
1,15,55,13.5186697109700,254.012929720462
1,16,43,12.5054652787511,231.402231027789
1,17,24,17.8834941373659,335.906317143247
1,18,15,18.6088625452815,349.533462370715
1,19,3,3.02462449669996,46.1860164260521
1,20,0,0,0
2,0,1609,11.4323728064003,215.868077304674
2,1,6246,11.5087934628071,215.760061654608
2,2,11499,11.3308306136261,212.256886970479
2,3,13982,11.6940101679190,219.097318170388
2,4,12843,11.7132206020662,218.808948201687
2,5,9490,11.6108550860511,216.958370730954
2,6,6290,11.7833345642822,219.941951067069
2,7,4052,11.1635148738530,207.825217134052
2,8,2484,11.3788031922374,212.079662594744
