43.93357440442148,"[2.9716218446080402, 6.005168828860867]","[4, 7]","[0.522172169757296, 0.567047545334143]","[0.189730690792, 0.680772143337, 0.129497165871]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,83,10.6273282219541,582.193206388329
0,2,147,12.2476294076063,571.694066497064
0,3,227,12.8220363937373,521.219791645976
0,4,279,13.3527574715502,514.132134582026
0,5,355,14.6134823681544,559.823108446965
0,6,366,14.0056759078462,536.211010412819
0,7,277,11.3088299503436,429.221107612441
0,8,211,8.27467085252258,312.585764148288
0,9,180,7.70179457294509,297.115460570244
0,10,135,8.42558689439370,341.460903608691
0,11,143,7.25378438462050,285.212013157757
0,12,86,7.78669758295510,294.583589644629
0,13,79,9.91140888593169,371.783916510033
0,14,91,6.74359440351623,247.264212145690
0,15,76,5.78968848526265,212.138269423798
0,16,50,7.31283267499855,281.628640484473
0,17,19,14.4979176153223,594.863079965442
0,18,13,13.7653225716160,511.465758085541
0,19,13,19.8516602558245,671.092765053358
0,20,18,22.7599799240163,806.320217320243
1,0,4,8.43687810105665,272.987181598108
1,1,65,12.1333613740258,447.531269808548
1,2,157,14.2830442048985,558.517005639375
1,3,243,14.6861422891874,564.678590838002
1,4,430,14.6119356003319,560.456638052443
1,5,584,13.2230127407494,509.271124419004
1,6,571,11.9314591248123,457.851660289320
1,7,540,11.2495261472258,429.904038811712
1,8,440,11.3138639786927,438.091641206630
1,9,351,11.8185014994330,453.465150215611
1,10,319,13.4119017645222,497.751831716493
1,11,307,12.7624227847538,465.280975573184
1,12,322,12.2874723540362,446.043286092859
1,13,276,10.9199898159310,397.726350101969
1,14,204,10.1471807445782,368.529408398890
1,15,173,13.3872088708357,504.340728699363
1,16,204,14.7612243632737,573.647132950192
1,17,159,13.7915234365298,537.768103920648
1,18,89,13.4594242213674,518.995709959580
1,19,97,15.8145926651968,620.226547247177
1,20,116,15.1795499894370,577.041473378178
2,0,10,11.4675624434560,412.481764066553
2,1,68,12.0964263855135,454.244599467355
2,2,192,12.0462363469008,448.549577667549
2,3,352,13.5485861905527,507.344124267081
2,4,554,14.7123326352121,564.668693453158
2,5,761,13.0695496833800,504.924455292880
2,6,723,13.9664236050960,542.700293500827
2,7,666,13.5999763501514,519.153861258378
2,8,604,12.8011748419715,484.859057351662
2,9,448,13.4878372856408,513.174998781351
2,10,363,12.7314949966984,483.004998039282
2,11,372,11.0132514522730,407.758429517201
2,12,383,10.5971223139803,386.696303677486
2,13,284,13.4844682315812,520.527975067001
2,14,232,13.1837949471191,507.695629730269
2,15,246,12.2252721956141,463.883592636940
2,16,281,13.0655795557349,512.317466031364
2,17,226,14.0165936341505,562.532238436427
2,18,180,15.8175654634913,618.366765541212
2,19,154,16.5546229761107,650.661413896374
2,20,130,16.2510419264326,649.328708547916
3,0,19,8.63028690012352,324.416002180109
3,1,70,9.65685782991972,362.644036176430
3,2,129,13.9091679552104,530.416361359952
3,3,261,14.6712913616193,563.644534949213
3,4,448,15.5229995069505,596.859211351842
3,5,593,14.4935854894356,559.661185352926
3,6,677,13.9025661477112,534.166655085389
3,7,628,13.7928371820407,530.399351119921
