23.61859051157774,"[3.348790687505428, 9.686585302822769]","[2, 5]","[0.773029827477957, 0.791671918223207]","[0.153471173944, 0.846528826056, -3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,38456,1.12021448142368,29.7981801550654
0,2,69192,1.39911560399582,31.8479787931778
0,3,72707,1.52947083180179,32.5778142291742
0,4,53884,1.64104277674188,33.8154095596712
0,5,30530,1.76390106397261,35.7724167202864
0,6,14941,1.77159517330968,35.1977566592605
0,7,6935,1.80488093464372,35.6889368552171
0,8,2961,1.98173824870046,39.0732495075413
0,9,1423,1.97432597901594,38.2749118447933
0,10,625,2.10550335137230,41.6665221915828
0,11,276,1.90114344103672,38.7344413851052
0,12,104,1.66593299931412,32.1735708077970
0,13,27,2.23874998884902,42.5356012849225
0,14,14,2.92088025848071,55.4213182515854
0,15,9,3.38906429619670,64.7731510067063
0,16,3,3.86134496957261,73.3400372464502
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,16744,1.96789013929956,38.2807673924306
1,1,57619,2.00918065939685,39.1431296400348
1,2,88494,2.03000352725763,39.5387943976387
1,3,86593,2.03494190750038,39.6999519896671
1,4,60293,2.07116258170694,40.5096288109438
1,5,32775,2.15468461526655,42.0955124900222
1,6,15723,2.13203294838290,41.4745624926972
1,7,7349,1.99043233278244,38.4769083911757
1,8,3883,2.02872192292736,38.9620171629998
1,9,1953,2.05786005721804,40.2344702289529
1,10,1002,2.27764016168024,46.8039785861338
1,11,552,2.75014563334415,59.2264723172913
1,12,297,3.14819796673222,68.4728198733767
1,13,83,3.26565517594940,66.9035303689646
1,14,36,2.90759560265907,55.0130894758693
1,15,18,3.01768290720901,55.9828528008479
1,16,8,4.30386462831324,79.1441204307903
1,17,2,4.93937957702757,92.6066748687526
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,9232,2.37440799259506,46.7101664386511
2,1,31896,2.35782305396645,46.3335860108020
2,2,49116,2.33206038322544,45.7765688835450
2,3,47978,2.44337911579344,48.0185809566522
2,4,33603,2.56618658516597,50.5465031119412
2,5,19072,2.61842191869916,51.8282162544483
2,6,8226,2.51429908648875,49.9107285614804
2,7,3677,2.35179272318857,47.4048727324600
2,8,1956,2.21864604473981,44.8080619741627
2,9,992,2.08697193635316,43.0048077453166
2,10,605,2.21732276420235,47.3372469929164
2,11,293,2.15723826320351,46.3694184328182
2,12,122,1.98432614810604,40.2866345064505
2,13,57,2.78617375582231,54.4255237270430
2,14,33,3.33398269236378,62.8117121353072
2,15,15,3.29917210200950,61.6270763838845
2,16,2,1.56703701101664,22.8419911238264
2,17,1,1.62596112600458,27.9573504232368
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5209,2.66960848019820,51.8111743942226
3,1,17296,2.65267080403529,51.9520124739641
3,2,25555,2.74019942688818,54.0039619923741
3,3,26026,2.83883512380950,56.2956810551703
3,4,18715,2.74239563155914,54.4460537126784
3,5,9622,2.57811783849416,51.2522129530323
3,6,4746,2.67446452156431,53.0345533453036
3,7,2234,2.27715413048321,45.3197844761439
3,8,1011,2.14955572973008,42.9416944720388
3,9,551,2.22506662208444,46.7846371141531
3,10,252,2.87927359582217,62.2002718124616
3,11,84,4.46695728856897,95.4705432954938
3,12,33,3.97133384859498,78.7960378249616
3,13,21,2.48764620484398,46.4371815857079
3,14,12,2.63075827379484,50.5348908983605
3,15,4,2.22576500098268,42.0990911031465
3,16,1,1.62764834656620,28.2108303202087
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2776,3.68876830667927,73.6802178788464
4,1,9257,3.39220053609833,68.0994928211546
4,2,14435,3.30786334536697,66.1611531033410
4,3,14180,3.34727631844925,66.8097668622896
4,4,10329,3.31438114121451,66.0380427465341
4,5,6375,3.07968817427698,61.6913498924418
4,6,2944,2.96252430651732,59.6988625201875
4,7,1249,3.24011070329191,64.9982309148284
4,8,580,3.29337676136796,66.5788504146962
4,9,181,2.78954922208598,55.8703292778079
4,10,63,2.88121567202838,58.8643354382615
4,11,35,2.67252088757457,55.0691238863838
4,12,21,1.87768513544663,35.6162318052179
4,13,9,1.58688879047490,26.6459959051008
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1499,3.30105373150241,67.3900496649381
5,1,4976,3.24460591103038,65.5156126549390
5,2,7613,3.28631528440572,66.1013386440527
5,3,7633,3.22464665862263,64.8071420583401
5,4,5213,3.05313309838468,60.9444364056759
5,5,2918,2.84558309701134,56.8364147505242
5,6,1387,2.74796601598688,54.0413050743372
5,7,612,2.93589039546658,57.8722305983217
5,8,248,3.62388067549074,75.0737604616109
5,9,75,3.65538289755565,75.1972684883181
5,10,30,3.57336568507698,76.0336303497011
5,11,16,3.17081054630334,68.1260270537187
5,12,8,2.51765804111907,52.4402467349521
5,13,2,2.92534324738424,62.6075139647107
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,953,3.14306294424029,63.5040001209606
6,1,2908,3.26395982710902,66.5388766213051
6,2,4683,3.42538487847327,69.7648435656400
6,3,4506,3.42586237395738,69.6741277892820
6,4,3052,3.34300789723085,68.7416941107150
6,5,1848,3.07326213167520,61.9746606887239
6,6,816,2.87394248841802,56.6693095549383
6,7,380,3.06637704660157,60.5678215599985
6,8,241,3.30795326787931,66.9472496896207
6,9,211,3.21603992532711,64.9202797374159
6,10,91,3.42256857422763,71.3418162324545
6,11,19,3.34146563301596,77.2327502747342
6,12,10,3.17631032874679,72.5308741503768
6,13,3,3.40351090996697,78.5542786349509
6,14,1,3.18571596532639,70.5901544915999
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,408,3.70545386444833,76.3603451818291
7,1,1661,3.46895175750325,70.3521513289347
7,2,2621,3.32413466732810,67.1677118271620
7,3,2163,3.41964882096859,69.5454664102771
7,4,1546,3.49441171634139,71.3460273456793
7,5,1120,3.29329931233752,66.0940900247958
7,6,452,3.41746978885648,68.6825102134346
7,7,162,3.99392007111435,81.5537296903208
7,8,53,4.70464053394284,95.9521068626968
7,9,18,4.37949321970882,91.3518658746840
7,10,7,4.30515335401248,89.3034207949111
7,11,4,3.93730617567189,78.4293224099724
7,12,1,3.21359439734304,71.8190135165590
