37.1917161083593,"[2.4941035088149848, 7.285844274461897]","[4, 5]","[0.568104682452805, 0.674421691685400]","[0.179074159907, 0.702843857005, 0.118081983088]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,550,7.20045063880457,319.416921840304
0,2,984,8.94482089523502,334.182841931488
0,3,1380,10.0949187639881,341.790159200819
0,4,1489,10.4662765303893,346.953775336310
0,5,1317,10.4622228907442,337.529982287913
0,6,1137,9.37351704073390,299.335136666916
0,7,1016,9.66058581918054,309.491988336794
0,8,830,10.4193274015912,332.218421632505
0,9,700,10.3712804447283,323.779916831894
0,10,599,10.5006673520206,326.375232111523
0,11,514,10.3842391973644,326.123893290246
0,12,442,10.9281389615713,345.396162715760
0,13,424,12.5941307126634,396.120024803627
0,14,387,14.4364273792109,461.573264290280
0,15,314,14.7061467604650,469.589420774844
0,16,252,14.1833063869362,449.931608765274
0,17,214,14.2333167511639,452.871751264137
0,18,168,14.3764753644529,456.870460876741
0,19,131,14.3286638884830,462.358309166653
0,20,105,16.5767033220906,554.734492875379
1,0,181,10.9820060053727,351.836267990091
1,1,781,11.9931319736215,383.530184731367
1,2,1762,10.8769431168757,345.244554073614
1,3,2699,11.2756304551607,358.754536769205
1,4,3247,12.0322728367593,381.346472746579
1,5,3121,12.4516638256803,393.664689161782
1,6,2674,12.5821930773514,397.894836350215
1,7,2260,12.2745544874356,389.091952682771
1,8,1889,11.8560639413064,376.839402742870
1,9,1744,11.6812740848523,374.016156671788
1,10,1504,12.1364819993269,386.536003472508
1,11,1152,13.2281443626256,420.877504003489
1,12,990,13.0329729758823,412.804580600916
1,13,929,13.8050351709398,438.510824044399
1,14,797,15.6326245306960,505.487399105626
1,15,660,15.7329842430556,507.866148048761
1,16,592,16.6939167511896,538.459326160192
1,17,569,17.1029824479931,552.915528124083
1,18,548,17.0067288253020,550.114209401662
1,19,532,17.1580892894139,559.685748614596
1,20,395,17.7822335393019,582.782846901051
2,0,155,15.6980879249129,508.312942451046
2,1,813,12.7446141796237,403.345725095860
2,2,1977,12.0081400019763,377.763955423377
2,3,3167,12.2815742012419,387.428670746463
2,4,3817,12.2368639483364,384.652714869705
2,5,3618,12.4335658020365,393.018189043934
2,6,3062,12.5739797981457,399.923547641892
2,7,2622,12.5943646325705,403.485457209034
2,8,2315,12.6685384364248,406.036706683423
2,9,2069,13.1227598208502,421.402833769716
2,10,1927,13.2922501136170,425.959004739611
2,11,1707,13.2708332497154,425.064465667916
2,12,1575,13.3024354740927,428.804708226583
2,13,1428,14.0726850545561,454.872878531202
2,14,1278,15.4151305122518,502.514778949235
2,15,1149,16.8916612381086,551.476528167008
2,16,865,17.1182109072350,558.488399378871
2,17,715,17.2764447952779,568.494094282944
2,18,703,18.2689972290384,603.536189278260
2,19,643,18.7468674622576,619.064270969719
2,20,551,17.8342399022316,581.237170021326
3,0,161,13.0927540395509,422.526362451858
3,1,721,11.9076739225729,379.360029280897
3,2,1732,11.9804895857489,378.820728063720
3,3,2786,12.8590976457011,411.273291808823
3,4,3435,12.8572165964750,412.128638193751
3,5,3454,13.3352445994608,428.540618309804
3,6,2951,13.4364625112428,433.855413487426
3,7,2471,13.3005690021779,429.330424851888
3,8,2127,13.5857835833287,441.983741012127
3,9,1783,13.9373520746971,454.456796129264
3,10,1644,13.9113393773920,454.010934267254
3,11,1540,14.3220915372996,468.605392158623
3,12,1546,15.2679544244503,498.743325919952
3,13,1428,15.7979641459670,517.550557809909
3,14,1314,15.8612899978508,520.189675249822
3,15,1041,16.5050681455386,540.826091893585
3,16,788,17.6498156774198,576.565221276001
3,17,744,18.5418101797546,605.342373737995
3,18,693,18.3134750012564,603.064665429202
3,19,582,18.8997234312669,627.705686633915
3,20,520,19.2570158236994,644.683527273471
4,0,78,13.5792423653416,441.836967985355
4,1,421,13.5019482931564,432.993078324563
4,2,1045,13.5715491749118,433.129943931915
4,3,1756,14.0005625318267,448.583044030663
4,4,2186,14.2180049358238,458.657897091596
4,5,2204,14.1298143656300,455.383656137697
4,6,1883,14.3123795375815,466.247042204351
4,7,1625,13.5914617138797,444.565122017484
4,8,1372,14.1462058490772,465.998288479107
4,9,1208,14.7372225762763,484.881610191363
4,10,1043,14.5957598454876,477.107470834526
4,11,1029,15.0284042538382,490.707362404645
4,12,1021,14.7651989857813,485.231618016693
4,13,958,15.5032653569912,516.380968316089
4,14,859,15.0134702612105,501.626489881298
4,15,701,15.4815918652566,517.045861003633
4,16,599,17.2533851901389,569.817794348040
4,17,517,18.3256714280626,607.429247861581
4,18,445,18.0151066472715,594.507041451019
4,19,344,19.4064508146093,642.870848163614
4,20,306,18.4005011696560,616.086524252427
5,0,48,13.8166159218233,429.468212498331
5,1,235,13.3557683195429,420.613088240281
5,2,714,14.1047778287598,448.114222471724
5,3,1324,13.9224846562966,445.810796298604
5,4,1583,14.0657167572138,460.767161640914
5,5,1537,14.2853881127008,471.270417503055
5,6,1307,14.4058689937877,476.250300637515
5,7,1143,13.6964695919997,454.435152695628
5,8,947,14.1611047963954,471.652573367644
5,9,780,14.8214014540052,495.778389763273
5,10,692,15.4635439004198,511.184297742722
5,11,682,14.7803243192602,481.564554943093
5,12,658,14.4687242128108,476.157353699926
5,13,581,16.1821362344456,536.184992418446
5,14,537,14.9349187346668,494.985172450488
5,15,482,14.6158075662300,481.416977957199
5,16,436,16.2711674618022,537.302820354506
5,17,363,18.0171793983611,595.901920841236
5,18,344,19.3049291097448,638.566033988585
5,19,271,19.7598202104056,660.399821693021
5,20,241,20.2123338369417,676.154047620418
6,0,19,14.8875120365609,452.384350065775
6,1,154,12.9293533432439,405.104250232133
6,2,480,13.4822531798386,428.413409453113
6,3,718,14.0105741231871,448.525744273362
6,4,857,13.4995597262053,437.695486986284
6,5,913,13.8546711464067,455.454771632425
6,6,851,13.1991573795310,435.045958007321
6,7,785,13.4019795511265,441.960691835330
6,8,707,15.0914713403397,502.316846052673
6,9,600,16.0664977756648,535.518350088605
6,10,569,15.2279318280897,499.511662033165
6,11,528,15.1030545722257,494.279207306036
6,12,469,16.1981835065752,531.119604701638
6,13,343,15.2951011339239,500.237002647257
6,14,351,15.5411848346726,509.287134193375
6,15,348,16.6419781899583,540.189078574144
6,16,315,17.9197528994958,591.111684016932
6,17,261,17.8854198099193,601.479454968946
6,18,239,17.3764122337738,580.737653735113
6,19,258,17.3590774450326,582.651437369978
6,20,213,19.7497515833861,667.268192895505
7,0,12,12.5028397222339,412.455478163403
7,1,90,13.1413372529332,428.128372018406
7,2,206,13.8537061221681,444.368121334381
7,3,430,14.7104286965341,477.545707160234
7,4,610,13.8950780309981,449.794381059956
7,5,549,13.0049224570253,421.920315560066
7,6,481,12.9973333220817,425.754009056384
7,7,445,13.3710515796694,438.605828451575
7,8,384,13.4822695690863,439.646306421210
7,9,376,15.2711910229778,505.659479640094
7,10,335,17.4945624084585,572.643024847072
7,11,281,17.4453081492227,570.099069236734
7,12,260,15.9975348546706,526.188348026401
7,13,244,15.7361531759951,514.716705851720
7,14,226,16.4117880375476,534.649923139294
7,15,227,17.0737818334404,568.125684680369
7,16,203,19.2504990665893,645.032035039537
7,17,163,19.5314170155037,656.321342347984
7,18,141,19.4971051703599,667.468902675975
7,19,145,16.4820601476908,570.932624508573
7,20,160,17.1708932309192,597.966736005751
8,0,7,14.1676331227201,501.799715430890
8,1,50,17.2862698477384,577.365447383205
