25.01732455815918,"[2.2283619180549277, 4.5530145216905815]","[2, 3]","[0.772102670433993, 0.524300695219252]","[0.074344777564, 0.318094202623, 0.607561019813]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70901,1.95338372250395,68.8669663195440
0,2,104891,2.33172215364410,73.8376350200442
0,3,91429,2.69788712288373,82.6149922463956
0,4,69225,3.11643509714769,94.4683277245451
0,5,50824,3.77837050381690,115.596678714827
0,6,31962,3.92178554945805,120.088643779912
0,7,22585,4.39090411170027,134.483320279589
0,8,14263,4.47196820262731,137.917093017247
0,9,8990,5.05257357521947,158.097897024299
0,10,5549,4.46135256636040,140.531230691909
0,11,5634,5.43974457388145,169.873379256671
0,12,4643,7.12973219275154,228.740910032373
0,13,2249,6.45963877162939,205.906002569960
0,14,1385,5.96056305616632,187.879974666554
0,15,853,6.55891230870927,211.739900855407
0,16,432,5.97598901370488,194.565575448775
0,17,341,6.20344791129514,204.841476427227
0,18,258,6.47514952164056,214.627217493646
0,19,201,6.86126073722317,233.060388656475
0,20,77,7.13037291011093,257.857515343383
1,0,26822,3.37115308509598,102.659675808309
1,1,76373,3.18868714843776,95.9497753286961
1,2,95521,3.07865331664242,92.1795497970000
1,3,81794,3.18917444538782,95.8357136857771
1,4,58313,3.46534122063395,104.973262908217
1,5,40881,3.78957729137189,114.580053624541
1,6,29044,4.33072694993126,130.988239946314
1,7,21066,4.31259332788917,129.541835452577
1,8,13181,4.45817061631439,135.748871222266
1,9,11127,4.24066870256508,127.183350693970
1,10,7469,3.84643751259580,119.083224067742
1,11,5061,5.30023422219692,164.617757707173
1,12,4802,5.77023441104070,180.879465308352
1,13,3365,5.85395891039813,181.916309026754
1,14,2058,5.96530558315874,186.944199290850
1,15,1668,6.22679942569925,196.890797104901
1,16,1066,7.65609778272116,256.372945116355
1,17,344,8.08374146736073,276.529259987855
1,18,137,7.12113298288734,235.275394629897
1,19,74,8.50126620685909,296.477739575068
1,20,47,9.85591381699551,346.197358631486
2,0,12875,4.17489230500003,125.113989166265
2,1,33908,3.56247745347121,107.185900860360
2,2,39719,3.65788551678899,110.017221410011
2,3,29250,3.75070996959493,113.610543463377
2,4,21372,3.82390916104810,115.037586210953
2,5,17422,4.12065988227870,125.012265684298
2,6,13029,4.59557500453565,140.247101713841
2,7,8335,5.38750587521708,167.516425432811
2,8,6593,6.12524311934735,191.887066935843
2,9,4524,5.63830467466698,176.985040144385
2,10,3959,6.64176946310805,214.189730772387
2,11,2700,6.27943199021880,201.105321795171
2,12,1060,7.12470137584674,231.112576438077
2,13,1059,5.66305778401544,175.522141136423
2,14,952,6.02169148173195,191.959724196971
2,15,764,6.71274731853914,220.327389518348
2,16,507,6.78944120275037,224.685698228503
2,17,160,6.72139620338075,221.160584930288
2,18,24,7.69609287852337,250.926538503143
2,19,20,6.98985914590475,231.010632019808
2,20,21,7.81247573557707,260.799273893524
3,0,5016,5.39295854356502,166.389929478702
3,1,13013,5.49977879893560,170.032040580384
3,2,13667,5.19607036702786,161.513171525529
3,3,10454,4.87258004893295,149.573689165566
3,4,8350,4.66033966975463,145.194415122840
3,5,5483,4.12355473274926,126.253071259040
3,6,3254,5.21396311708096,163.410266150282
3,7,2801,6.24805896697557,200.780987043904
3,8,1838,5.48542361369514,169.932036125799
3,9,1378,6.47790526763489,198.944754508432
3,10,1155,7.05498488925813,216.004869067305
3,11,657,6.50264629811522,195.674768628523
3,12,291,4.99373248259871,156.659523122166
3,13,522,7.44214552098576,246.780665973287
3,14,490,6.58611071323821,215.697525768484
3,15,231,7.17319272295931,238.710858977212
3,16,30,7.72854476988107,278.153349137851
3,17,22,7.55047618561465,243.563867076592
3,18,27,6.09526515639566,197.221089718992
3,19,13,6.95691436136131,227.267032780318
3,20,9,8.87797955412031,278.087176766094
4,0,2359,6.76322650896069,213.246042930240
4,1,4107,5.38050576681944,172.429117082462
4,2,5712,5.57064443967400,178.350240366358
4,3,5249,5.02842140520236,155.642744559502
4,4,2931,4.61639547414397,142.092408642638
4,5,1378,5.86311508097190,192.797061777074
4,6,1213,7.32163765408003,246.081446895910
4,7,695,5.35515315699032,170.221383014504
4,8,511,5.97421606154818,190.222558643999
