47.51104477908805,"[3.820486355612811, 4.886328775017658]","[3, 4]","[0.616879207047526, 0.586992038636554]","[0.172756997871, 0.165363965824, 0.661879036305]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11190,6.27064908540112,366.641605657383
0,2,15284,6.89332867391834,377.183538511521
0,3,15514,7.76926572123645,413.260344849444
0,4,12927,8.47416502993042,444.435784206048
0,5,9744,8.73523376968941,458.822667781714
0,6,6880,8.27069229384582,425.643282921545
0,7,6167,9.47182894360857,490.849650447310
0,8,5194,8.23314022057333,428.147768670013
0,9,3909,10.2070210644839,531.575829175265
0,10,3355,9.99871631814250,531.594145904428
0,11,2794,11.2589957155839,609.714747236108
0,12,2597,11.8997682501915,653.391280604652
0,13,1874,11.2382713313915,602.906699954699
0,14,1109,11.6874065302141,613.896662401335
0,15,1054,12.6367117418412,652.618306881675
0,16,891,12.1195740429155,626.785841137954
0,17,562,13.8692645956894,724.005181065209
0,18,745,13.4094277213591,698.411140127871
0,19,662,14.9323682101149,778.703653434881
0,20,530,15.3979814178417,804.446899666029
1,0,5465,8.13579563394230,427.755218950191
1,1,20009,8.61811687818431,449.399414719478
1,2,30444,8.51397161065187,446.278965072171
1,3,33506,8.78111684039270,456.117878863351
1,4,26682,8.83918498663303,459.118154055744
1,5,21692,8.30974360348375,430.823089545642
1,6,14689,9.00723052051300,469.051725596129
1,7,13372,9.03218361628783,470.881597772272
1,8,13364,9.44447082440066,494.710280933517
1,9,9497,9.13234058334910,481.360685592374
1,10,7325,8.59035778365902,446.621805255092
1,11,5670,9.71393229117151,505.495746471275
1,12,4731,10.2317688088976,542.680350057310
1,13,3226,11.5505619052809,603.512018021022
1,14,2679,11.5158440392578,598.553622028365
1,15,2288,12.0020527087267,622.304350795371
1,16,2148,10.4843987013513,547.190496474563
1,17,1977,11.0587751462930,583.294170352674
1,18,1896,11.0236677826157,583.001998241811
1,19,1284,12.1974833242582,633.290400954021
1,20,823,11.5838870951063,603.210361164624
2,0,6566,9.37272798868741,488.375798631351
2,1,20315,8.59095483109738,447.772897572711
2,2,33088,8.65109387257312,449.901805073244
2,3,37098,9.16151027092647,472.257843431901
2,4,31982,8.85280570112551,456.841858461655
2,5,22569,9.44155875848343,490.025119843236
2,6,17542,9.67038586466523,505.358354656703
2,7,15941,9.36493236707379,494.268900277202
2,8,12945,10.0818530568889,529.492101237471
2,9,9990,10.4609218352608,549.245596477918
2,10,8053,9.93885098997706,514.466181830537
2,11,6912,10.6968247519243,574.607338178932
2,12,5247,12.3024348720778,661.997812300779
2,13,4207,13.1124466186508,717.534305954693
2,14,3351,13.8840675724597,757.623357040457
2,15,2844,12.5831185126163,672.975678652277
2,16,2045,12.5099812775395,677.648331032197
2,17,2211,12.5955273015630,672.943381868028
2,18,2181,11.3874213202178,615.214883848633
