20.69494244940614,"[2.9494109675536504, 7.961361544368048]","[2, 4]","[0.648360338770846, 0.606994183372348]","[0.129393234226, 0.870606765774, -7.8496237288e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49336,1.39815833938059,30.5597705770558
0,2,97159,1.80636202212755,33.8659055587677
0,3,107547,2.11609027387811,37.2692893018712
0,4,82988,2.31534903640779,39.5012976956867
0,5,58877,2.42473956498677,40.7989831420166
0,6,42257,2.59871120812303,43.4064929086315
0,7,27270,2.80935346491439,47.1626025323197
0,8,17955,2.83829903263718,48.1765286819612
0,9,10657,2.91067651099857,49.5312934137532
0,10,7430,2.81773926845519,48.1704841192223
0,11,5115,2.71125666009479,46.5044469276162
0,12,2877,2.90890938336899,50.5248438662487
0,13,1735,3.12721838839651,54.1139009415519
0,14,1005,3.99879949859061,68.1084438606944
0,15,714,4.44895324904522,73.8469897932178
0,16,491,3.35526859520003,57.6280377618216
0,17,281,2.67165697872882,47.6069247874461
0,18,193,2.13014560001297,39.2552553806737
0,19,122,2.33919617628451,42.3753959001379
0,20,60,2.92706230628617,53.5268651831835
1,0,18593,2.65634766219925,43.3618864137494
1,1,63284,2.67147891756596,43.5275204833760
1,2,99947,2.71909838929511,44.1934950851260
1,3,103260,2.82445100371119,45.9038807525641
1,4,79184,2.87764854015463,46.6394322150067
1,5,52486,2.80467077963800,45.4327770964626
1,6,34810,2.85420047914511,46.7293405647136
1,7,23552,3.01886425146568,50.0863823574620
1,8,15600,3.06478672158737,51.6975539652640
1,9,10363,2.77904414559076,47.4586051669907
1,10,7936,2.67150891179311,45.3354232293642
1,11,5504,2.93905164993845,49.1674793332740
1,12,3090,3.26327133564542,54.3034845188490
1,13,2083,3.43082140197507,57.3703805989507
1,14,1367,3.79610423411460,64.1376384529042
1,15,1086,4.30600566929289,72.1214447454196
1,16,815,4.11919743845643,69.6838303707529
1,17,457,4.10193666305010,70.7257958022105
1,18,213,4.07950997544466,70.5150584003530
1,19,77,2.56479600354196,45.0883009535144
1,20,40,3.24591245145488,64.6214845626756
2,0,9406,3.33468827162079,55.0122529075456
2,1,31552,3.17814732691355,52.3534311826649
2,2,48793,3.13507983812825,51.7994078126321
2,3,48072,3.17603957926357,52.4107944859148
2,4,36564,3.21117833682858,52.8232656657550
2,5,24173,3.17521880610293,52.5230111491616
2,6,15395,3.23292380502575,54.0978752395688
2,7,10583,3.13145793732593,52.5596190708399
2,8,6958,3.21533251234433,54.2790139394399
2,9,4295,3.71430161052814,62.6857130258107
2,10,2788,3.46816342708874,57.2689982088004
2,11,1904,2.88662248090222,47.4730929443426
2,12,1336,3.26582316671262,54.6510397701435
