31.595641764121687,"[2.32354593650184, 6.6046105589592266]","[3, 5]","[0.512551726260357, 0.775945136378036]","[0.100007450196, 0.843548374337, 0.056444175467]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3445,6.93637132131236,233.152405640135
0,2,8895,7.67903149847009,221.094239644281
0,3,14377,8.40801130450020,229.196630529618
0,4,17625,9.06616848826327,242.483531455207
0,5,17108,9.50683753089655,254.232777786101
0,6,14489,9.67009413710693,258.127126432985
0,7,12214,9.70756810621171,256.610806638471
0,8,10549,9.96656541503882,263.075108121239
0,9,9218,10.6371187067596,283.670780273598
0,10,8398,11.1978136882322,299.849311096223
0,11,7758,11.4242139691635,306.279434744990
0,12,6781,11.3120320323661,302.571170385266
0,13,5954,11.1623378874348,299.375686243875
0,14,5130,11.2384949884486,302.759034928993
0,15,4625,11.3113149259862,308.992168163539
0,16,3899,11.5117262463010,319.883207193822
0,17,3299,12.0240526294578,335.584150111985
0,18,3024,12.2776654013665,338.755673863438
0,19,2700,12.2148152149560,333.647489012933
0,20,2519,11.6682048527980,317.446086809070
1,0,807,8.70390162089113,226.133725159905
1,1,4195,9.39512956926570,244.460252106591
1,2,10524,9.59867565024378,250.662564990471
1,3,17858,9.68451261260632,253.784245429514
1,4,22200,9.92166670280897,261.881712570343
1,5,21639,10.1281608990464,268.715096002877
1,6,19100,10.1616523588065,270.119674497226
1,7,16550,10.2329687031620,272.862266827331
1,8,14461,10.5156447950981,280.068310187489
1,9,12659,11.0248049869543,294.217683852311
1,10,11282,11.1469858024945,298.253886269513
1,11,9958,11.6130064940973,312.023246614653
1,12,8817,11.9500568180208,322.786432866254
1,13,7681,12.0609399076410,327.469680924388
1,14,6720,12.3810940581877,338.576872724493
1,15,6042,12.4093728791069,341.861930418123
1,16,5148,12.7579277824754,354.388318488801
1,17,4350,12.6342928054879,351.966429003667
1,18,3790,12.3841568068937,352.051724850077
1,19,3301,12.2670191457718,352.082621034576
1,20,2901,13.1410626118867,380.664674277725
2,0,457,9.13296915772887,248.905267168072
2,1,2623,10.4362776358528,277.927780373164
2,2,6891,10.6999874938740,283.777825168770
2,3,11763,10.2797084628986,272.955461609548
2,4,14501,10.3184476250443,274.827460553904
2,5,14169,10.5043036663338,280.101877249264
2,6,12750,10.5258518247410,280.323497399057
2,7,11582,10.9599117903552,293.998565159527
2,8,10364,11.4588008920739,309.477766624284
2,9,9267,11.2604935998099,302.636224203812
2,10,8234,11.0469361705659,295.978737231351
2,11,7182,11.2364990185002,301.965626343650
2,12,6139,11.8308770309941,321.152659108594
2,13,5284,12.0879774608883,329.575002441229
2,14,4759,11.8402848515718,323.221647072612
2,15,4184,12.1479375076025,333.730382388300
2,16,3642,12.6663722551684,349.364184289617
2,17,3006,12.5360415272741,349.983870972205
2,18,2630,12.2782357006585,352.153557344162
2,19,2414,12.2067566324254,360.364328810048
2,20,2120,12.5551112387386,372.813289322593
