20.156384651497742,"[4.864957356636298, 3.3408992943130573]","[4, 4]","[0.531674998541376, 0.630137458840795]","[0.550290861802, -5.2212492049e-21, 0.449709138198]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10562,5.01570949878089,108.177822898405
0,2,10776,4.58945327671124,93.1858523538784
0,3,11017,4.74161267316691,98.0605262347777
0,4,10451,4.85418469324144,97.9592953010551
0,5,8928,5.861443136016023,115.028778324444
0,6,7330,5.890260586101655,114.516980046583
0,7,5961,6.528695868422817,123.674544866782
0,8,4514,7.088905149052047,136.541948791352
0,9,3457,7.155667255033969,137.578256654509
0,10,2968,7.08867094094465,138.378508792359
0,11,2304,7.651322013492173,155.165679341958
0,12,1981,8.44342503287883,174.674625621601
0,13,1503,8.835785006404599,181.946420564623
0,14,981,9.838063445070317,205.261593874406
0,15,1012,9.635568058147316,195.041374946777
0,16,744,10.81872354379176,228.547256413366
0,17,610,10.37615665871903,224.039413199687
0,18,476,11.351633526507161,238.802334835832
0,19,391,13.34031980985566,289.265724724844
0,20,275,13.543602853987537,301.051806243742
1,0,6057,5.83801476297205,109.085130858086
1,1,19492,6.44622635990787,122.647059963407
1,2,26155,5.88439699682457,112.235461970101
1,3,27838,5.74120256619619,108.801369125997
1,4,24405,6.00361203851787,112.821345427736
1,5,19740,6.35188889267713,120.975639645595
1,6,15745,6.47299621000351,122.213019936913
1,7,12578,7.09070800530449,135.542970989382
1,8,9356,7.419295832816324,142.589798079035
1,9,7735,7.631455278166768,148.707409390657
1,10,6209,8.165448443377649,162.890288964559
1,11,4991,8.693047643586432,178.265398243411
1,12,4596,9.161400118924101,188.593942790904
1,13,3522,9.756348742051232,203.194569927061
1,14,2770,9.442682540095774,195.702067862142
1,15,2090,10.172828003176853,210.091082631007
1,16,1580,10.140228720668132,212.447984808992
1,17,1367,11.140191279030516,239.859655311811
1,18,1203,12.078961515108757,258.367028409003
1,19,1010,13.173960901861198,286.005701334433
1,20,913,12.872751833211723,290.454583042549
2,0,6463,7.08935768181686,135.192356996157
2,1,20689,6.67499262525180,126.664686038116
2,2,33018,6.49611386450623,124.177025600887
2,3,36489,6.46795340295797,122.697218393651
2,4,31836,6.51293995900266,123.648467851999
2,5,26180,6.61775880688521,125.446716206407
2,6,20359,7.06835868590118,135.261700945910
2,7,15860,7.406139570910992,142.418902578885
2,8,12072,7.51060770581328,145.872746628202
2,9,9644,7.76136472195559,151.949432525892
2,10,8081,8.75689970142328,179.216949423633
2,11,6685,9.356223988298124,195.576787969997
2,12,5513,10.525406050981267,225.919957772349
2,13,4228,10.01687349284468,215.117054459037
2,14,3118,10.189657359964443,217.896793484150
2,15,2563,10.309665072045643,214.009777101985
2,16,1900,10.572270285508681,224.893596907820
2,17,1652,11.610872225109253,252.896196030940
2,18,1269,12.539185579937726,270.015844133957
2,19,1339,12.818656238305794,292.031463222597
2,20,1019,13.02703363540182,290.647992733194
3,0,5288,7.14987816588744,136.089244773454
3,1,17284,7.16177429582034,137.445689673807
3,2,28354,6.87109852062729,130.690994085365
3,3,30984,6.66835287924018,127.016882527547
3,4,26542,6.642787292001291,126.534408873236
3,5,21555,6.978930600754539,132.989213964222
3,6,17432,7.458001684724714,144.189825247441
3,7,13461,7.358406442607348,142.865335843679
3,8,9976,7.855810588303494,153.700943980947
