34.810668592880155,"[4.1079475949542115, 4.7031928753718875]","[2, 3]","[0.582480131835723, 0.527711258803897]","[0.122937528109, 0.171612133077, 0.705450338814]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58514,2.20253153699218,90.1982572300948
0,2,63891,2.17159259097898,79.8601196757895
0,3,48542,2.50499719325186,87.7561054733197
0,4,33656,2.92827809013278,101.929083946300
0,5,21936,3.11406697980091,108.365238696595
0,6,14289,3.27434785846468,118.223811332337
0,7,12615,3.60051736188113,131.482263054448
0,8,10077,3.30209755080251,119.634766673241
0,9,7584,3.87096686470882,150.269767921576
0,10,5650,4.11746075298649,160.763155781164
0,11,3497,4.14698568945109,163.625455429275
0,12,2250,4.44901787029471,174.297582137535
0,13,1436,4.30726884651745,169.614243071477
0,14,1141,3.31588966983514,127.513846755605
0,15,409,3.74762766899638,145.598100634216
0,16,525,4.60098784061051,189.254845039494
0,17,511,4.32020604370531,179.026190798163
0,18,339,4.21564011794769,169.677776036232
0,19,70,3.98375853726200,151.662196449027
0,20,13,4.14453538681698,154.655640502836
1,0,23671,2.70915439332973,95.7303414251506
1,1,66374,2.89685883217976,104.273063670722
1,2,67583,3.05804868077792,109.584429009813
1,3,52533,2.94833176739060,104.432313509199
1,4,37107,3.10071652624792,110.401680885411
1,5,30178,3.24157283095497,116.231337764447
1,6,22926,3.32707257597152,121.032011721311
1,7,16275,3.89545345612545,143.922755715004
1,8,12860,3.89248133232428,144.321205441551
1,9,8578,4.07809245646127,154.748823729799
1,10,5902,4.17368657965369,159.555739387150
1,11,3564,4.23112345774019,166.096201376082
1,12,2545,4.41369857245239,171.058842110163
1,13,2494,4.17648849997364,163.793857092845
1,14,973,4.84012315370342,183.341880543288
1,15,617,4.69049381362676,184.021525664949
1,16,620,3.76747705760189,150.709321268940
1,17,729,3.68730146964245,147.004381066634
1,18,453,3.51996896619942,135.151954277471
1,19,234,3.72922702754392,140.281702907636
1,20,41,6.40146358197838,240.043228385627
2,0,15517,3.25892278122067,115.711319217894
2,1,36255,3.54069285263879,127.451554180751
2,2,40675,3.45609375262715,126.318806329457
2,3,30641,3.53733519100324,128.254856440450
2,4,23882,3.77758668426057,137.458381161448
2,5,15926,3.48786798358755,124.191391240981
2,6,10524,3.89532883776488,141.881538234764
2,7,7337,3.85878829475494,144.712718916101
2,8,5295,4.03715330064313,155.352208905448
2,9,3691,4.44286736359906,171.479865516404
2,10,2364,3.78683845374769,145.110732902936
2,11,4010,4.09593488685843,163.112421881032
2,12,2420,4.33916704566472,170.735223047085
2,13,1166,4.62960509885381,180.752924001249
2,14,709,4.93748682801349,195.629043638423
2,15,581,4.63796402262273,182.217415971324
2,16,717,4.29352930172793,157.617696001006
2,17,524,3.77603470430591,149.270477782373
2,18,377,3.71837318570128,143.464494590803
2,19,29,6.98683877430932,272.463372866311
2,20,10,7.67395437206027,294.531766136645
3,0,6235,3.10472577340919,107.706860740106
3,1,18387,3.12315699668071,110.830665593884
3,2,24426,3.87126659056122,137.672154551934
3,3,19827,3.86449657186987,139.906259388934
3,4,15780,3.46683345453454,121.304160110901
3,5,9149,3.52462357845738,124.099099578359
3,6,6911,3.42178732432249,126.065569892126
3,7,5898,3.31402516620335,119.840624598350
3,8,4019,3.49266382784668,130.079903039424
3,9,3734,3.28536110172712,122.163126946826
3,10,2554,3.63497315790610,134.960613936337
3,11,1758,3.65653759725125,141.004914195143
3,12,847,5.23862025045466,211.382160953882
3,13,808,5.24625008855273,201.009382079519
