30.0293011140641,"[2.871624883998117, 4.048580245688705]","[3, 4]","[0.598781935836082, 0.567144892287964]","[0.182579642666, 0.243636416541, 0.573783940792]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,19412,5.58738399921295,201.668467560019
0,2,28645,5.99299508207551,198.356832993510
0,3,29571,6.92106326849791,224.604404463784
0,4,24196,7.43111608592973,238.354966900837
0,5,17883,8.21532663796816,264.274177497705
0,6,13636,8.64752142343703,278.774350863126
0,7,10816,9.31412509500937,301.380635059070
0,8,7648,9.34526237317396,302.119017168753
0,9,5919,10.0281763065071,324.678839990574
0,10,4358,9.73379555342249,314.338902289472
0,11,3580,9.96992934357451,324.307257949578
0,12,3195,9.19329408130889,296.011687527083
0,13,2136,9.15051273318118,295.301628402695
0,14,1719,9.21588083020177,298.662161457991
0,15,1168,10.5127737135381,346.458452736618
0,16,725,10.3740498121110,345.004755776929
0,17,421,11.9127366334355,394.493695743509
0,18,271,12.4222271764118,414.252341560627
0,19,213,11.7043255818028,374.173578451401
0,20,176,12.7667237168796,430.353044088081
1,0,8085,7.67548771368476,243.353681738274
1,1,32270,7.62974257704589,241.707928434876
1,2,49311,7.89391014898531,250.058108614363
1,3,55156,8.19704239689051,260.132124303951
1,4,44513,8.78307950944278,280.134947719566
1,5,31943,8.98097994048480,285.859636756681
1,6,24781,9.39604096222375,300.585512854401
1,7,19482,9.58421308660816,308.083977506697
1,8,15090,9.75771021456396,315.101401656087
1,9,11816,10.0845687565920,326.793582194018
1,10,8256,9.98149575632289,322.731817884235
1,11,6624,9.88649822002813,321.047911138014
1,12,5661,9.74404625825444,315.521116190803
1,13,3969,10.2066942283126,331.529737523053
1,14,3110,10.9642506498217,355.184464949052
1,15,2013,11.5035834662978,375.691408025282
1,16,1483,11.2691584632162,370.884391184931
1,17,1430,10.8058320359806,359.016966487334
1,18,979,11.6743681420410,387.234117310097
1,19,684,11.3890656708725,388.333658351623
1,20,587,13.3913785186482,463.195297184722
2,0,9025,9.34104467679428,297.418446262652
2,1,30240,9.09843167112220,290.219138930428
2,2,48500,8.87927257527241,282.876105491045
2,3,53847,8.84028346979771,281.039674360519
2,4,43615,9.00735113373755,286.337441545987
2,5,32362,9.40947700867266,300.972185448440
2,6,25811,9.40595216345868,302.302336764988
2,7,19519,9.95758760597952,322.352616359331
2,8,14643,10.2567961590419,333.044578188125
2,9,12408,10.2232926016454,331.813931163679
2,10,8866,10.3872209355795,336.928001317249
2,11,6223,10.4989021051653,342.524021174701
2,12,4948,11.5724291928240,379.332342996341
2,13,3582,11.5422086153647,377.479773817482
2,14,2553,11.2204086917780,367.552828049101
2,15,2359,10.8061342516559,357.584573602844
2,16,1549,11.7310724363966,389.719084183460
2,17,1280,11.9914762815519,395.386054027689
2,18,1240,10.8316621257252,360.912389103589
2,19,806,12.0746096445607,403.354734318468
2,20,600,12.1432121777281,412.072784985418
3,0,5594,10.0438912105879,321.791079101479
3,1,19448,9.07014724887940,290.618577295903
3,2,32559,9.41685723116117,299.490133637507
3,3,37316,9.46922601220807,301.569052505014
3,4,30470,9.40084105645525,299.205159357891
3,5,23245,9.39127288740885,300.892493733429
3,6,17692,9.25900517041288,297.258770101624
3,7,13755,9.59857263345195,309.542926277888
3,8,10706,10.0222572532889,325.797549200073
3,9,7854,10.8182357510749,351.432957212205
3,10,5509,10.6674721496201,348.952056307691
3,11,4387,10.5736425129380,347.167211488118
3,12,3156,11.6902228062279,382.183640786954
3,13,2334,11.9395376657439,389.839305433876
3,14,2253,12.0490405467082,401.445431961203
3,15,1825,12.7642580106522,428.194644722313
3,16,1236,12.5045877345847,420.543882053994
3,17,913,12.2777787700020,408.911294396105
3,18,676,12.6790393647975,426.415508623242
3,19,624,12.4982925268121,420.681424894073
3,20,645,12.7763139110473,429.935111820632
4,0,3170,9.89644192205129,316.574794907560
4,1,11364,9.56823484792155,305.568722986872
4,2,20596,10.1355484864675,324.096878335250
4,3,24884,9.68699495088344,310.000373413918
4,4,20037,9.65127576857364,309.490037147801
4,5,14458,10.1595669712378,327.584873690217
4,6,10881,9.84350051394251,319.521049150016
4,7,8846,9.77055411904963,318.296920063444
4,8,6223,11.0546455146043,359.473329485359
4,9,4430,10.3035208676297,334.901995974015
4,10,3462,11.4283089005686,374.641922324849
4,11,2658,11.8660711081901,390.696834883643
4,12,2187,11.5607502182411,384.317911810222
4,13,1939,11.9685010516517,392.203484101043
4,14,1712,13.0523711150889,434.023547725748
4,15,1496,12.7774683042600,430.297472623087
4,16,1005,13.4639153604222,452.108254959102
4,17,724,12.8425110679350,430.887755310943
4,18,613,11.9555447697535,404.444924526574
4,19,511,13.2401387464996,440.485146649874
4,20,306,13.4803448993073,453.500199393505
5,0,1954,9.87863400303668,315.642836309735
5,1,7602,10.2637832176277,330.588189554447
5,2,12563,10.8849204322516,351.326975756354
5,3,14630,9.94874276297949,320.526176920113
5,4,12051,10.0297143143024,324.368737315289
5,5,8426,10.4533581275345,341.085522890161
5,6,6271,10.7233351775869,352.075311230002
5,7,4845,11.0692487543027,362.455689038668
5,8,3987,10.8735605637850,353.316705849004
5,9,3181,11.1248155267829,363.959283709575
5,10,2388,10.6849856127957,351.115232075953
5,11,1882,10.5695194505217,344.986118907720
5,12,1399,10.5886740945294,346.960154790839
5,13,1262,11.8958839437075,394.736667856551
5,14,1083,13.4081101197109,453.900816174057
5,15,783,15.2579336110360,514.356419582251
5,16,535,14.4116063616204,488.485334085955
5,17,387,12.0541245252746,407.367052424291
5,18,427,13.4765899132485,454.787909678041
5,19,201,14.5846863415166,487.175683579146
5,20,134,13.2694790569831,456.799761606304
6,0,1225,10.3922641866778,339.647660162594
6,1,4502,11.6490053282959,381.588738230870
6,2,7779,11.5796703085147,377.175202564340
6,3,8719,11.4407489578193,372.305005869779
6,4,7614,10.8482840326611,353.272134397948
6,5,4937,10.7509303813740,351.669802632715
6,6,3804,11.6318325458288,383.465291174228
6,7,3222,11.7998181748959,386.545399746585
6,8,2838,12.0038872340825,395.328168934555
6,9,2270,10.3928694810558,343.172667253388
6,10,1953,10.0379204857249,332.278040580546
6,11,1303,11.1282540346091,367.076649536193
6,12,897,9.23079907993807,305.757109871470
6,13,916,9.82231882651634,320.906099611466
6,14,762,10.8944132884949,361.463861753194
6,15,493,14.1033335748986,478.017560853488
6,16,404,13.1190953702584,449.587646838737
6,17,240,12.8750891755771,436.626524649837
6,18,190,12.0168890303711,400.518963456199
6,19,102,12.0215358438069,409.328779316400
6,20,89,13.7580716345167,500.222619936587
7,0,742,13.2033739408320,445.504148871984
7,1,2519,11.8994139262976,390.741809436390
7,2,4679,12.3581257121938,409.129821623950
7,3,5485,11.9001713719176,396.209555857184
7,4,4448,12.6321121717607,417.297906813012
7,5,3102,13.4171820922501,446.212318401964
7,6,2529,14.9637608468060,491.913215688495
7,7,1962,15.1323803181168,497.552609214486
7,8,1914,13.2417873456815,433.626584476366
7,9,1292,10.8585232063680,358.149493815319
7,10,1205,11.0335529740944,362.942531980133
7,11,716,12.5442518872435,418.694452789499
7,12,788,9.55295339154660,316.798662931313
7,13,555,9.92733387789832,330.475148574604
7,14,407,11.8297065915041,397.932203925541
7,15,343,12.1275282721519,401.803457233192
7,16,178,11.4776959857810,390.347162931392
7,17,158,13.6682853297020,478.598209678587
7,18,95,14.7395039195563,518.966218196482
7,19,102,15.4021947832072,555.929759987165
7,20,110,16.4138254539471,599.664392548198
8,0,424,13.3431611915518,456.762568284434
8,1,1582,12.3679491945043,409.795161640594
8,2,3377,12.8342377722397,425.264195426462
8,3,3437,13.4140178928073,442.324756266927
8,4,2668,14.3921293526850,473.111675262174
8,5,2322,13.8912388425519,457.887712216391
8,6,1678,14.4847276363219,476.332069068704
8,7,1157,15.5382642572705,514.191178691500
8,8,1144,15.3834111649874,507.829339138976
8,9,1187,13.1143814923820,430.913559504991
8,10,839,11.6961846886669,382.517472568646
8,11,669,12.6365615667816,421.613534917791
8,12,445,9.76537358792780,328.681313539696
8,13,291,8.91313547411992,304.917570252823
8,14,320,12.0619695424609,420.820367655477
8,15,280,11.3844903784869,390.152544073812
8,16,160,10.1179017672492,336.239076066984
8,17,189,11.0663246394876,386.793271053303
8,18,89,11.3933400682229,403.842847271340
8,19,58,13.6589138962210,492.316128275960
8,20,38,15.2490323405426,550.947810328988
9,0,309,14.1724970569284,479.363948834339
9,1,914,13.2635594056271,443.137308989864
9,2,2062,14.1618509418030,465.511712339845
9,3,2552,12.8198607000080,421.757866896967
9,4,1839,13.1523021759067,432.692195431855
9,5,1427,14.9144008702380,491.195836373780
9,6,1053,17.1595562084249,564.925085354241
9,7,786,16.3785384892837,536.817872654778
9,8,885,15.3412428515278,501.055482143523
9,9,475,12.9424921637999,426.219942816051
9,10,374,14.2066822713334,471.627884404644
9,11,228,13.0174168449360,450.689154376613
9,12,200,8.43176454944380,279.757719230999
9,13,156,9.33723277109228,315.835955344298
9,14,194,12.9836518834101,448.233467477149
9,15,301,11.7930893265972,394.288517072868
9,16,249,11.9474501130806,410.032117882835
9,17,73,11.7847990727082,408.609595659186
9,18,17,10.6254972494370,352.387505715358
9,19,13,16.6745882897413,610.165460276098
9,20,19,18.2806779405816,655.395702972377
10,0,254,12.7813288169917,418.232793561744
10,1,794,16.0609335269450,523.054743163617
10,2,1221,18.5915482543250,608.792867786880
10,3,1518,13.6490325666151,447.206120009923
10,4,1417,14.3430573207921,466.577572914739
10,5,1016,14.5335739187766,476.314441548796
10,6,850,16.1585829997203,531.570574972098
10,7,629,14.9518903704423,495.622267222091
10,8,522,14.9148505223921,502.041177073533
10,9,374,13.5384361162605,453.471838107916
10,10,160,12.9657043684506,450.519383902691
10,11,149,11.1014264161951,387.081712084949
10,12,151,9.63566713741900,324.647944208132
10,13,195,13.9709513106695,493.792406545839
10,14,172,14.1706299746402,498.852288051594
10,15,60,15.2977006360410,531.310975800068
10,16,21,11.6379861812838,406.034205535447
10,17,21,16.5684660821564,563.425516349551
10,18,15,17.6704820757637,591.918152655736
10,19,15,15.8012314358811,539.793897792011
10,20,14,20.4153034106097,726.475238770318
11,0,47,19.1192426389463,690.255205388656
11,1,536,16.6858848487638,560.208529400221
11,2,1060,16.7283877430356,551.505587097467
11,3,1087,17.0033627767326,556.185179472287
11,4,870,17.9237474352716,586.843319020708
11,5,566,15.6256483532442,511.355677703171
11,6,465,17.8174913872649,584.356693451604
11,7,349,17.0930895770694,562.736612881697
11,8,319,18.2873689419457,611.352815643809
11,9,134,15.9871904756076,544.750733405657
11,10,95,15.1295765371245,539.903047212378
11,11,65,11.6268643063140,377.161213240168
11,12,77,11.4721358607519,368.269977608434
11,13,47,16.3355084512338,595.256386003947
11,14,69,14.2125012067260,494.740216316328
11,15,101,13.9748427294185,485.380201172159
11,16,40,15.7368411277003,536.869601897291
11,17,11,20.0855620205663,688.308912061052
11,18,15,16.8054556830649,555.456100161170
11,19,9,15.6163400502257,528.518357364932
11,20,6,15.35176387182375,508.050276089480
12,0,191,23.7705063425797,788.050098283774
12,1,597,18.6111199794357,610.835627507904
12,2,1135,18.9751162020169,626.498888770281
12,3,1060,19.2363731907285,634.627752559852
12,4,604,18.6885476253366,618.152751889594
12,5,506,17.8095278691651,589.976837796036
12,6,307,19.1663278759941,644.692001797054
12,7,162,19.5671938935242,675.331276105718
12,8,106,17.6233477707073,614.469261019235
12,9,48,17.5725212640584,630.022260121199
12,10,31,14.1012141910315,492.061940633888
12,11,42,12.3753079185592,410.510705743752
12,12,15,14.3252434511080,500.231313765689
