27.132444759491918,"[3.2110479468733484, 3.27567756557605]","[4, 3]","[0.672411517442085, 0.787589939536120]","[0.283383526736, -2.6556641977e-20, 0.716616473264]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35755,5.55899149108500,216.337281606637
0,2,24794,6.21367858700482,240.647634295393
0,3,23094,5.83652740369763,216.000567439113
0,4,18993,7.11369311832061,257.019982528110
0,5,13004,7.044129091145571,246.135571230564
0,6,10257,8.60039553852344,301.243608542292
0,7,8015,8.237912205114473,289.936723210425
0,8,6305,8.932087915053206,313.216789450447
0,9,4103,9.02706136128972,315.064317542582
0,10,2719,9.430648106289148,336.528010844387
0,11,2513,10.313604256401451,364.083992018719
0,12,1808,7.779967580594514,272.124501337115
0,13,1486,9.073004203484864,328.005835220301
0,14,1124,10.212877751136983,352.481592914805
0,15,792,14.60044203989391,512.077445659952
0,16,833,13.627500200476433,473.658759202463
0,17,396,15.345791330886225,541.531570825745
0,18,306,15.366957878900283,530.720497241155
0,19,114,11.267955403589092,422.312446096624
0,20,53,9.873831163462215,363.785636066905
1,0,23810,6.68352431418526,236.822445316066
1,1,65954,7.63991240938247,268.349058040363
1,2,68460,7.25847691602882,253.945394663269
1,3,58871,7.70633003074973,269.416802804517
1,4,44142,7.71706908172856,269.802978199704
1,5,31612,8.011554797123534,280.133222415144
1,6,25481,8.19505420272090,287.674132154321
1,7,19880,8.680314138987026,305.243629371532
1,8,14460,9.000107376743824,317.585418595493
1,9,9816,10.276439774166462,358.795869136105
1,10,7250,10.318023549142517,363.612475656830
1,11,6333,11.031701636931537,393.953029574727
1,12,4346,10.901490919672263,385.362428987635
1,13,3405,8.715909507336242,310.318788057757
1,14,2738,10.861389064986001,386.763185594575
1,15,2208,11.433346598117103,408.622489026751
1,16,1344,9.865109517660626,348.284959986497
1,17,852,11.179846915082184,397.805610213851
1,18,727,10.44502075185485,379.492752975120
1,19,297,11.100450984973714,398.395448670134
1,20,194,10.51581707400258,394.959938600595
2,0,30266,8.46821038319566,296.924813754840
2,1,78728,8.19439681562374,286.311666266336
2,2,90300,8.07938659812181,281.517602393641
2,3,70884,7.820630835713942,271.985607249307
2,4,53908,8.02485157275705,281.112353878945
2,5,42648,8.441434888478385,296.599696649023
2,6,32147,8.687144330803914,306.598031521740
2,7,25808,8.692853268227479,307.762950982905
2,8,19874,9.36492311621946,334.956518809228
2,9,14456,9.568062760557606,343.256849535141
2,10,10276,9.92825644780949,357.243492463007
2,11,8979,9.683136219681007,348.203940730061
2,12,6730,9.739936512396211,352.094972562449
2,13,4668,10.18083745234622,367.336091274845
2,14,4466,10.754113539326205,390.696703087461
2,15,2738,10.885972349758237,393.657617176837
2,16,1632,12.46565293926948,441.946273970617
2,17,1320,12.984476073855063,488.075597133767
2,18,703,11.953969178886096,455.774892869009
2,19,566,13.733329409964083,543.652602973444
2,20,442,12.977964951971547,515.601674232227
3,0,26066,8.74993732381758,307.230922376485
3,1,65850,8.39099521147828,293.908010703311
3,2,72736,8.11164693168564,284.183730399332
3,3,58854,8.11499239251465,284.209008514259
3,4,47941,8.38334916850736,296.626532083872
