41.93970736407613,"[2.375453127672081, 3.999583686509933]","[4, 4]","[0.594386761829370, 0.756472946912980]","[0.150847695675, 0.165136424561, 0.684015879763]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7650,7.15457710632129,413.374416151817
0,2,8794,7.83117117876490,420.767326143541
0,3,9059,9.27025169490786,489.364646530478
0,4,7769,9.89611847004943,513.309521560154
0,5,6133,9.82576885009107,503.066910434600
0,6,4671,8.70435737269333,446.715171597386
0,7,3402,10.6221256641361,548.508920318225
0,8,2273,11.7819718160185,612.457880514612
0,9,1935,14.1388069503883,737.938793486059
0,10,1865,13.5789501283100,707.549469902599
0,11,1115,13.2204702613052,687.580587430991
0,12,999,12.7730809076864,666.363424377178
0,13,1011,12.0016017676323,625.870033878545
0,14,460,12.5433519987750,664.242419590495
0,15,372,13.3395621588565,721.126368852650
0,16,232,9.62322972908501,512.577830277704
0,17,253,15.7164837696443,838.447162984906
0,18,383,20.0916950384150,1095.33742021363
0,19,335,16.9871085388997,932.147492284590
0,20,338,10.6942238355365,589.396339591361
1,0,3298,10.0730284176645,522.923370492461
1,1,12351,10.8841312893508,561.570309354229
1,2,18453,11.5635920756081,595.694796830192
1,3,20770,11.5384369287548,597.521824343509
1,4,16089,11.1279651670134,573.944324981766
1,5,14096,12.4896632788054,649.017626051945
1,6,12298,12.8683896529577,668.720799942359
1,7,9261,12.6225560439422,654.300436138179
1,8,7174,12.7260391207929,661.730897436672
1,9,6198,12.0349021842459,625.523922874909
1,10,4550,12.5172344784172,652.241582189286
1,11,4064,12.1537038513027,633.949128277177
1,12,3525,11.7449664422748,614.457044012805
1,13,2608,11.3513359201348,592.280130063832
1,14,1990,13.5920270919679,715.274254295566
1,15,1430,10.9018152797596,582.397466504561
1,16,929,13.7576109149854,745.220881851904
1,17,1140,14.8136058149801,793.629576458713
1,18,1075,14.8118322356992,802.189633239549
1,19,865,13.9668899106741,763.063634984912
1,20,676,10.3572932457716,557.912547425350
2,0,4082,10.8298200592959,561.389454239457
2,1,14504,11.8133292109922,609.472014944815
2,2,23775,12.7076751433441,660.861524689697
2,3,27181,12.3140605331369,636.093096806160
2,4,23358,13.0394779264900,678.437489950095
2,5,19521,13.7243731244409,715.231012980350
2,6,15691,13.1871787653931,686.025584025444
2,7,12537,12.2219461311405,633.876107026295
2,8,10642,12.6562480506261,657.516834399701
2,9,8117,12.4040207740306,644.966468163298
2,10,6103,13.3494453579976,694.238158001048
2,11,4589,11.5004346861388,597.931059490345
2,12,4062,11.9774785571634,623.695835546332
2,13,3082,13.9052402293713,729.802403265971
2,14,2678,12.3998015251932,644.092895976915
2,15,2363,11.8938367026038,621.705925170843
2,16,1923,13.0985467850466,703.497955061624
2,17,1331,12.4629836128643,660.154682128991
2,18,982,13.2744276753146,702.808588330019
