36.6442282916891,"[2.35179560470252, 4.4687025598525665]","[2, 4]","[0.606294171416774, 0.706678651333702]","[0.0435868791191, 0.362883521584, 0.593529599297]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57781,3.88674461257345,187.896651109284
0,2,111560,4.88663570427740,215.461783114186
0,3,133336,5.31098706393601,229.979223302420
0,4,113983,5.68121771102109,244.878863508112
0,5,87883,5.84548303174870,251.319230928413
0,6,70978,6.06428362716347,261.219274500160
0,7,54314,6.44668313666677,279.433786049361
0,8,43887,6.59372351150418,288.163854778602
0,9,36541,6.98767695395271,305.490771446696
0,10,32995,7.13766405721178,312.967004192890
0,11,26811,7.84974798177723,344.980132311494
0,12,22119,8.37272394838208,368.259965948878
0,13,20175,8.82088703082892,391.720246346701
0,14,16784,9.18411028111647,409.479391703244
0,15,13930,9.67806755018555,427.410174959339
0,16,9995,9.45464317208318,419.780767112211
0,17,7633,9.64226007809803,428.501556368853
0,18,5725,10.0786768800771,446.808798161575
0,19,4543,10.5060202668368,467.559148658138
0,20,3254,11.1056978422125,503.495334847633
1,0,9443,5.85246624897874,250.151618586636
1,1,36486,6.14403387054838,264.553000762151
1,2,69266,6.06091186380177,261.103248647413
1,3,80956,6.14959786134704,264.801268882419
1,4,70194,6.41825022012635,277.333435661392
1,5,60287,6.62135114724442,286.720801987753
1,6,51426,6.72713702222444,292.980896501684
1,7,41293,6.96272475754204,303.766295918323
1,8,36594,7.10110143073492,309.933598570906
1,9,28805,7.71226603169678,337.863973889332
1,10,24770,8.35147374758586,367.354610114554
1,11,18905,9.18482010385120,406.449387133118
1,12,14525,9.81235641226250,435.325573533823
1,13,11723,10.4475146580120,463.424934698830
1,14,9980,10.2930294372403,457.276319818958
1,15,8276,10.4262463032707,461.348004391088
1,16,6678,10.5740434603215,466.681874205938
1,17,4424,10.0661196588483,448.909400873963
1,18,2774,10.4040171959301,467.590475359950
1,19,1823,11.8490783690307,533.387655164776
1,20,1700,12.2760773989358,550.097860593631
2,0,4168,6.78104270697788,292.340796364145
2,1,14954,6.75254684672030,291.169105873899
2,2,26218,6.60971352951077,286.198228040106
2,3,30845,6.68613356727639,290.532126024849
2,4,26076,6.98878151695325,303.407098037644
2,5,21874,6.91221604988942,299.280555908970
2,6,19790,6.82953453783138,295.548289216784
2,7,14057,7.87326705843276,343.617211777422
2,8,10175,8.56793282959768,375.523110342151
2,9,6595,8.91189762826543,390.781069745919
2,10,5899,9.28423127553683,408.458638814420
2,11,5457,9.64531432218111,427.250202259227
2,12,5495,10.4447042543799,462.177280856217
2,13,4361,11.3360014374921,504.565856302392
2,14,3480,11.0250301638052,492.650657150875
2,15,2777,10.8040165597845,483.319981678002
2,16,2674,8.54931896123142,378.990917811756
2,17,1627,10.6155433234310,478.994046244241
2,18,1019,13.9018757564709,636.637474577306
2,19,922,14.1981742834351,643.526822780850
2,20,771,14.2337959592561,637.316346310940
3,0,1231,6.82637695140967,298.838159294899
3,1,4377,6.61621481474645,291.866149433960
3,2,8811,6.90953820019763,302.429040238804
3,3,10438,7.03162632636119,310.244704198080
3,4,9401,7.42919964644182,326.059280470662
3,5,7257,7.69778027494189,340.465203378363
3,6,6636,8.96097335398454,394.681690997244
3,7,5800,8.87597157297087,391.148255017422
3,8,4030,8.42060570083560,372.593450719858
3,9,3010,8.25819460158326,364.476221994088
3,10,3251,9.99745018622365,440.222020640905
3,11,3082,10.0687833133786,444.025306624193
3,12,1503,9.22474223944281,409.685660998864
3,13,1300,9.98852018956983,439.653998624531
3,14,1184,12.7588731186152,563.368519202645
3,15,1024,7.78698535846687,340.192528697761
3,16,920,8.17530112216165,350.486291286703
3,17,562,10.7508642736759,478.523843416573
3,18,421,10.9570248529783,495.102983592665
3,19,232,11.3747010087327,524.992450763706
3,20,130,12.2178047042488,584.957231106813
4,0,432,8.26854498750480,365.158599444212
4,1,1529,8.68951092372789,379.432803215924
4,2,2488,7.85119338000458,344.120179544662
4,3,2708,7.67503591744152,336.780690427165
4,4,2985,7.56318632512559,335.117873320986
4,5,2367,7.15246462431856,317.809242457133
4,6,1701,7.65634171272807,333.425164584985
4,7,1929,7.78684142358000,340.459460322802
4,8,1711,6.38529457003277,278.228374550142
4,9,1209,6.80005118870765,296.900208453837
4,10,898,8.25718266984114,357.700154919602
4,11,453,10.0155803327029,445.019657112870
4,12,297,8.71722113989730,400.726484776083
4,13,291,10.4286581893220,477.633790144515
4,14,305,11.7392381214203,536.170304056115
4,15,279,13.2737233561140,614.718552000725
4,16,165,12.6057697920445,584.257280405104
4,17,142,15.5193029342292,713.292708121490
4,18,112,18.0889675770234,838.330763824032
4,19,158,21.2031668237653,965.430677094325
4,20,88,21.3765656908455,1010.19225405835
5,0,137,13.1597505311435,598.484126332756
5,1,687,11.0777818406830,501.818318853325
5,2,562,9.67862310181504,439.383952451006
5,3,790,7.80693318526864,344.530611247643
5,4,765,7.36216957863138,321.673301669169
5,5,787,7.34168738820313,318.797402610650
5,6,485,7.24200144974455,323.370695974523
5,7,399,6.62365459907608,292.301856103498
5,8,502,5.32103508892030,235.414273335529
5,9,228,6.17305934624671,271.826397214388
5,10,121,5.37965279464701,228.768016145826
5,11,105,7.00398984982692,292.099396929850
