31.242715830318446,"[4.227134936409639, 3.040220926491376]","[4, 4]","[0.733715048530263, 0.590400265179945]","[0.324103774225, -4.23516473627e-22, 0.675896225775]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44175,4.84699235253738,195.805180011086
0,2,62614,4.85084954094017,189.602625467918
0,3,72832,5.13828529395545,196.265242808522
0,4,71824,5.61279976405468,212.234722634548
0,5,64323,6.51075793335635,240.793365955188
0,6,55746,7.06763619619258,259.077483931728
0,7,52836,7.57933490137252,278.832944521925
0,8,44069,8.17225234119446,302.673588376312
0,9,41019,8.74509968095138,326.668394243090
0,10,37118,9.12731295956945,342.373032523361
0,11,31531,9.31674095229212,350.886672699953
0,12,30762,9.53296292204143,362.238020779741
0,13,28605,10.4990386692516,399.345696167194
0,14,25869,10.9283803710209,418.683155567221
0,15,24094,11.2545894344810,434.779088078182
0,16,24674,11.2253384855039,437.070185626456
0,17,22984,11.8564700508217,466.303909703757
0,18,20038,12.4116308197345,495.504852843312
0,19,18059,13.3468150415649,531.411326362504
0,20,16449,13.2065664064276,530.592534627476
1,0,27077,6.48710139139380,236.779022003661
1,1,98618,6.48650748592590,235.905640414141
1,2,157352,6.51945346668160,238.332878006651
1,3,181966,6.52407267003916,238.029904436405
1,4,173259,6.98114311344827,254.402954300249
1,5,152670,7.37560889067621,269.487700068960
1,6,135949,7.67494678770353,281.554577962925
1,7,114940,8.04721079758901,295.995542367237
1,8,106968,8.33869279919004,306.404404588398
1,9,96175,8.99879553520684,332.169751356901
1,10,89919,9.38177605721155,349.433932349518
1,11,80846,9.58379291399711,359.256163452275
1,12,72191,10.0276941201681,379.697894041615
1,13,65838,10.6498547911675,404.070431276256
1,14,59988,11.2659216335506,430.978771931987
1,15,55217,11.7187980134362,451.758797049395
1,16,53779,12.3117871988124,479.202418130287
1,17,49744,12.4720577802662,487.733538816694
1,18,43170,13.5133319505527,534.098261983436
1,19,41201,13.6878303105800,542.103994571860
1,20,37523,13.8450732939733,549.242411515929
2,0,33874,6.67727889864478,244.111600621880
2,1,119694,7.24076192389443,264.843355213006
2,2,197626,7.36157525790966,270.018812446753
2,3,240265,7.48057842053803,273.888291788441
2,4,227749,7.69993441874581,281.608374292343
2,5,201209,7.99288790917337,293.328911461459
2,6,173973,8.07948078946133,296.862548317427
2,7,155700,8.50460849959315,313.080096506601
2,8,137551,8.86907395772270,327.547480564617
2,9,127583,9.29394367188562,346.545741929991
2,10,116729,9.54514986741241,357.463910989820
2,11,106204,9.99419167955414,377.640533984825
2,12,95915,10.3773724855112,394.462405988977
2,13,85409,10.6596969473895,407.198255521062
2,14,77146,11.2949870630510,436.777009739330
2,15,77431,11.9413184434179,464.475417095781
2,16,71878,12.3576052128094,484.158568312487
2,17,63678,13.0358182664076,513.905930569301
2,18,58860,13.6445589722979,540.423910789392
2,19,55480,14.0786634683752,559.600003236738
2,20,48735,14.1424939384020,567.883946993804
3,0,29027,7.272330514027406,267.232135994139
3,1,103841,7.61516251541899,279.810984397085
3,2,176570,7.92629784238451,291.324590472914
3,3,215320,7.88284562501789,288.786486725770
3,4,199819,8.21334213633378,301.847398363877
3,5,170073,8.39845468667048,309.403764837051
3,6,151553,8.51084650679339,313.916940365598
3,7,136269,8.98218254241688,333.003268467447
3,8,121608,9.22001805007466,344.215140197719
3,9,111274,9.26152663692348,347.538410979475
3,10,101092,9.72671996387140,367.818082254540
3,11,88714,10.3240680000485,392.579102788305
3,12,81401,10.5023334908154,400.921689345575
3,13,73339,11.0548648915160,426.928169152719
3,14,71547,11.7632888861111,458.691270221880
3,15,67785,12.0161409834527,472.116889373352
3,16,59996,12.8961540381195,512.010375906610
3,17,56810,13.5541602095213,539.614721615762
3,18,51158,14.0871794180226,565.310161341920
3,19,46580,14.2364726604579,573.637593610106
3,20,41844,14.4772054842501,587.681569900613
4,0,18772,7.538063442266308,277.295240928500
4,1,66651,8.024864992865673,294.874361563569
4,2,115489,8.34143850771505,307.239904253244
4,3,136547,8.51375712691153,313.002796789263
4,4,127187,8.63299429298865,318.712469133352
4,5,112830,8.57192920074270,316.670374485176
4,6,99103,8.88802049632156,328.877064002017
4,7,87973,9.38872020022917,350.797355444894
4,8,76361,9.30517602072239,348.003637346938
4,9,71280,9.80228900665313,370.573340766501
4,10,64243,10.2964127100644,391.958694262388
4,11,57589,10.5544123691415,404.555565779572
4,12,54776,11.1793686858746,432.406515487369
4,13,50732,11.9605844507616,464.772255682564
4,14,45079,12.0759880804002,473.563017058971
4,15,43500,12.6439616030240,501.468493574550
4,16,40141,13.1813158287784,526.795607071492
4,17,37967,13.9438447730689,561.969133169683
4,18,35365,14.1624265414309,575.694173730108
4,19,31143,14.9809981330803,609.681907368016
4,20,30284,15.2312680547211,623.419004146121
5,0,11520,8.7575280787595,325.762959300714
5,1,37583,8.62784083675542,317.338267560498
5,2,65375,8.73722319118571,323.341410619186
5,3,80045,8.89114853234886,328.237734464667
5,4,74829,9.152012577557274,340.130901562709
5,5,69429,9.32519911131149,346.671865206554
5,6,62096,9.63037554863661,359.910838816819
5,7,52566,9.69251338619347,364.119658563372
5,8,45802,9.98265893517778,376.495352190141
5,9,43894,10.105456746121652,383.744506223920
5,10,39165,10.4153599663495,400.061640954070
5,11,36228,10.8002031025896,418.109821605595
5,12,34991,11.5328677365030,449.477233303280
5,13,30492,11.9530553496164,469.290322770907
5,14,28837,12.5435711744291,494.389009961320
5,15,28830,12.6214288354707,501.493516786858
5,16,26218,13.2778506471157,534.619421106201
5,17,26218,14.3041182785844,582.091410843495
5,18,23155,14.9076646489904,605.381430169571
5,19,21710,15.4322869928575,631.152146148323
5,20,21233,15.6331180391030,650.205352444294
6,0,7131,8.274018767203652,307.977786605586
6,1,22684,9.002027500798585,332.435596996111
6,2,40313,8.988484917240742,334.150102980419
6,3,51082,9.05629282108167,337.335332450173
6,4,47366,9.43250850660731,351.800489553319
6,5,42587,9.77436837144200,367.133606232429
6,6,37213,10.0021125460557,378.686345542331
6,7,32206,10.0775044495962,383.784341087068
6,8,28750,10.5904972714018,403.780319391148
6,9,28694,10.3885871519542,401.289169448347
6,10,26435,10.7944925843151,419.064592635809
6,11,23491,10.8264771739153,423.325043734833
6,12,20842,11.8591201976976,467.441862804817
6,13,18431,12.6869390232002,505.202769826914
6,14,18762,13.9455477216938,559.095586925203
6,15,19442,13.7148462459467,555.382508704466
6,16,18055,14.4896508486036,589.978739406574
6,17,18022,15.2182917722702,623.173057453523
6,18,16588,16.0286441122686,662.216320195607
6,19,15936,15.7079626914227,650.646458230146
6,20,14542,16.1657807766453,677.793172808699
7,0,4773,9.193674737099075,344.334073660627
7,1,15285,9.625820892551467,362.423704548294
7,2,24767,9.44550294890315,353.544473233895
7,3,31996,9.74860701200050,365.211240417595
7,4,29980,10.261048236532238,384.859296270524
7,5,25494,10.7745349273811,408.617000811571
7,6,23519,10.3054955908061,394.284019000981
7,7,21832,10.5273163379340,404.382302204707
7,8,20071,11.1052558906418,428.672376967264
7,9,17652,11.8293024592596,458.039273056580
7,10,17544,11.2116681302818,439.095455841338
7,11,14255,11.4013875117048,448.250099320876
7,12,13928,13.3608231091139,529.134149682583
7,13,14285,13.2359171007351,532.520811584829
7,14,15196,14.7458921613119,603.536096954037
7,15,14359,14.2762010561258,577.996090562011
7,16,12732,15.5938737627752,632.376672810107
7,17,13026,16.3136761935607,672.272596818149
7,18,12266,16.2653265639781,681.874107227327
7,19,11206,16.5718629731002,698.617254473344
7,20,10356,16.5235822991232,702.891225855220
8,0,3658,10.489000718726999,401.650230422739
8,1,8855,10.1884846108460,391.025114116663
8,2,17094,10.166696080309343,387.365604448143
8,3,20464,10.67456497381071,403.975534023463
8,4,18559,10.456378515945993,396.937406455728
8,5,16837,10.849096761061917,416.463882882080
8,6,15195,10.4223197934047,401.047052585032
8,7,13962,10.5376803608640,406.496227756915
8,8,13259,11.0713351339533,429.539675037025
8,9,11233,12.0921569936250,474.327814886348
8,10,10478,11.8021287827893,463.829191461344
8,11,10061,14.1859386337881,565.948821943103
8,12,10179,14.3462536333705,581.340410197948
8,13,10143,14.8043059619355,604.746793968236
8,14,10035,14.6726710475329,597.855024503034
8,15,9445,15.2398064106724,619.296506415998
8,16,10069,16.8014430935461,685.317607773249
8,17,10146,16.0072736448688,659.260616108277
8,18,9271,16.3933543915346,693.361917030156
8,19,8759,17.1135881847943,733.189097966335
8,20,7367,17.3806102408800,751.085348073154
9,0,2551,10.092080050838169,389.484568515200
9,1,5938,10.637557285446434,404.657427768652
9,2,9720,10.345880401423162,395.820139715060
9,3,11931,11.1477983262959,426.219468363222
9,4,11008,10.7575624578433,408.808930120822
9,5,10540,10.9041972223268,419.237867856123
9,6,10360,11.2728551209046,437.898885361623
9,7,10322,11.3477433541097,439.557679289169
9,8,9571,12.1312649508545,477.600623012471
9,9,7595,12.4436563344721,491.991922306427
9,10,8708,13.6177525894927,541.930357079492
9,11,8286,14.1907214749115,570.553841830280
9,12,8028,15.5814884359842,641.948418133539
9,13,7539,14.8849349733357,617.135726768656
9,14,8172,16.0913559801163,657.959740412271
9,15,7990,15.9853744529144,653.487599337491
9,16,7710,16.4801588730038,687.194339797224
9,17,7591,15.9483408304922,673.286321844926
9,18,7309,15.9468112259570,686.881202255574
9,19,6556,17.3131952138195,753.387165948996
9,20,5598,18.2445241047603,803.271779204318
10,0,1798,11.87577074495269,456.587797674845
10,1,4318,10.449183322928286,401.156597317906
10,2,7636,11.011997305599738,427.718940509757
10,3,8935,10.739048468481041,415.568275968818
10,4,8541,11.837376287107766,456.353905724053
10,5,8916,12.3213371433792,475.448189339906
10,6,8959,12.8008690753991,495.403564651008
10,7,8060,12.6463495803332,497.888803154939
10,8,7070,12.9941832122486,520.979494054582
10,9,6840,14.4213137564257,581.212992971460
10,10,6802,14.8048502824804,594.760845371060
10,11,6490,15.6361323143035,636.047556975579
10,12,6785,15.8627440520532,656.269630265578
10,13,7059,15.7422249853100,643.719306760678
10,14,7388,15.2936003982429,630.295558036313
10,15,6977,16.8523794791999,705.066482188609
10,16,6185,16.3717035836262,683.812912898001
10,17,6351,15.6365533628858,660.464329299648
10,18,6305,17.0156448561943,735.275036076935
10,19,5416,16.9025710748175,750.197947103602
10,20,5006,18.6252317156338,822.891581868672
11,0,1442,12.211995124763664,469.580893076745
11,1,2907,13.2014676202192,524.359495181787
11,2,5499,10.962304151154989,425.230300108777
11,3,7057,11.3266223504601,432.100473029089
11,4,6843,12.2563508905150,471.352837041496
11,5,6361,12.7235217405089,490.440222470108
11,6,6201,13.1169654646837,520.321908335328
11,7,6565,12.6621395638817,505.218626241880
11,8,6547,13.4648527423591,549.695910623670
11,9,6472,13.8723734586943,555.021558287296
11,10,5302,14.9180973055319,604.589903322651
11,11,5093,15.6692316756887,645.354356995168
11,12,5440,15.7920246536272,653.521494803049
11,13,6658,15.1181102512934,621.483539655720
11,14,5234,15.2838263015038,645.437987642865
11,15,5819,16.7748004991650,702.014411939325
11,16,5475,16.4942148753093,707.320449999920
11,17,5775,15.7511543169200,688.592364888893
11,18,5398,18.2169067246203,810.175043081548
11,19,5487,18.1017845600315,795.084290683149
11,20,4951,18.3241376485385,812.763389734274
12,0,1319,12.5681610590604,495.955466884187
12,1,2564,12.6566598021913,490.220664622082
12,2,4885,11.6614555672612,446.771602714675
12,3,4892,13.0519824213213,509.746574743550
12,4,6267,13.2067970646086,515.554462587757
12,5,5359,13.3820330195928,527.944429212789
12,6,4731,13.9636838953723,559.452393019285
12,7,5135,13.4102145498824,540.918231459730
12,8,5172,15.0911367934842,610.722740850635
12,9,4553,15.7267691663892,640.212682395785
12,10,4211,16.4006172023749,667.549326926385
12,11,4431,17.4084113423862,717.111602947076
12,12,5119,16.6034421453036,691.154190831573
12,13,4616,16.3411175799512,672.975922584750
12,14,5495,16.4308108097246,692.555487191818
12,15,5272,17.7736843054076,764.428422399191
