21.533027384205056,"[4.863444345536106, 3.641743821004041]","[3, 3]","[0.620235913367456, 0.637678693975957]","[0.395950518824, 3.6935594148e-17, 0.604049481176]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39989,3.19364859693826,82.4378299768057
0,2,37421,3.46515876906921,87.7932936415006
0,3,31268,3.60875781152137,89.9971774507968
0,4,25369,4.10675836181995,96.7297917749024
0,5,21492,4.86655936146610,113.825848023283
0,6,15178,5.011922579287838,114.866890914381
0,7,10447,5.445614612510062,125.914404560059
0,8,8624,5.968011018027335,139.366301963872
0,9,5768,6.763638183025683,157.435031657350
0,10,4272,6.8036207888251585,160.430597579986
0,11,3522,7.070572678465302,167.959210620142
0,12,2848,7.6069195176728615,185.258238449811
0,13,2486,8.595987794984095,215.613821873454
0,14,1476,6.525260782731805,168.396859451849
0,15,1333,6.880102242138054,175.833290638759
0,16,1140,7.001142182303308,176.461598582512
0,17,732,9.167130229391626,234.895766635175
0,18,594,9.454053418808755,246.401417556558
0,19,644,11.35541342777282,297.879391204937
0,20,391,10.960077826593627,291.030820894182
1,0,23107,4.14980814541863,96.5817285360001
1,1,71392,4.30622225946131,98.6787176620497
1,2,78318,4.28400450233843,98.1045948064346
1,3,66155,4.69202544565969,108.277482082550
1,4,48575,4.88504427029349,111.460841308323
1,5,34891,5.31688014192576,122.224772467400
1,6,25568,5.82260779060471,135.128626157879
1,7,19309,6.04143877002823,142.348825181851
1,8,14819,6.276537653637423,148.134968038862
1,9,10689,6.70733006751691,159.586779041771
1,10,7959,6.933086453768559,162.958936422074
1,11,5812,7.831133655150642,187.898669254222
1,12,5311,8.198673946306183,196.895555039803
1,13,3757,7.378374838839916,180.485842822909
1,14,3050,7.553046093997753,192.864557988862
1,15,2476,8.451907702285611,220.251044154835
1,16,2391,8.30760472133059,215.601420347222
1,17,1547,9.369088234754052,243.054010396681
1,18,1153,10.957155910837898,303.915036333063
1,19,1118,11.259466048722889,325.634519440607
1,20,941,9.133458942741486,244.183325194040
2,0,23082,4.68619761511576,106.806721114719
2,1,63771,4.81253519979017,110.949727019111
2,2,80889,4.84156006453824,111.821263172552
2,3,66873,5.14540446726053,119.962451992460
2,4,49213,5.25573423780364,121.587518864004
2,5,38366,5.70874861854934,134.563661040228
2,6,25268,6.131309912871764,145.148504900663
2,7,18420,6.27933040543689,148.186903173305
2,8,14657,6.39182851152654,154.351573122081
2,9,10651,6.614919514616913,158.305816287012
2,10,7659,7.169292676909566,172.615726430749
2,11,6431,7.949396183199154,194.133019232182
2,12,5029,8.336778971070935,203.896006331336
2,13,4064,8.536848260336734,221.604592018162
2,14,2726,8.549586996934721,214.549549896223
2,15,2209,9.555892854197126,247.792489876939
2,16,2116,8.772406969102121,224.739854682363
2,17,1926,9.803336517052445,268.226659010528
2,18,1549,10.45364161312232,304.707283589452
2,19,1412,9.934475463370099,277.718457799576
2,20,761,9.777695811654796,279.490911521549
3,0,15947,4.99812642024305,115.079906129770
3,1,43474,5.36321266955585,124.282321556102
3,2,51075,5.54078510431638,129.037623838479
3,3,42706,5.46449220126377,128.555567752275
3,4,33134,6.00255368220283,144.725000050877
3,5,24096,6.015815666110198,143.126496522421
3,6,17129,6.442213804202022,153.236591803423
3,7,12252,6.2956103215159755,150.571704498074
3,8,9702,6.7896465343799965,163.670484265635
3,9,6950,6.867875956345865,168.986237262350
3,10,5532,7.026444328278263,174.074525218874
3,11,4673,7.548556665777496,191.968665832807
3,12,4004,9.058665196209745,228.360930058194
3,13,2411,9.322916511454881,232.863809822106
3,14,1677,10.186612951805495,251.163761015932
3,15,1374,10.096688981977373,260.104985465713
3,16,1232,10.284706304233723,290.347696302852
3,17,1209,10.517283807547091,299.042479471791
3,18,1229,10.640070447247918,303.821067273025
3,19,1103,9.587773540824545,275.825072504850
3,20,531,9.727117728436857,278.071930226906
4,0,9525,5.07590803057426,117.080164620475
4,1,22892,5.50640530835129,129.108067469823
4,2,30475,5.51786369740228,130.860576009012
4,3,25008,5.83891692170499,140.385039432367
4,4,17879,6.386510640191076,153.391443951049
4,5,14575,6.19806222968843,150.245007280068
4,6,10242,6.796316616559715,165.093135656415
4,7,6959,6.777458877787045,160.864973622148
4,8,5695,6.657945339997342,163.878709685400
4,9,4872,7.034354335339495,175.749738763805
4,10,3948,8.391390746205227,215.909138650943
4,11,3357,8.213863443073512,210.077730184496
4,12,2581,9.71909881415794,246.602660990746
4,13,1881,10.082172122411496,256.533071609245
4,14,1447,9.556244946948922,253.323826738775
4,15,981,11.322522585587906,315.119822586219
4,16,869,12.048704029795045,347.376912889824
4,17,567,10.921720749194574,296.452048936958
4,18,354,11.714868499958836,333.476716394260
4,19,478,9.86391834816827,287.857913441994
4,20,300,11.058541419606188,310.092740937142
5,0,4494,5.842368417235979,135.976199787035
5,1,13948,5.76383305878956,135.127589364571
5,2,16475,5.76154300741811,137.352290588693
5,3,13005,6.333279404664491,151.517740778474
5,4,11254,6.54532819440522,160.866551810890
5,5,8685,6.529364508070135,157.949452967864
5,6,5589,7.734555154070933,188.780061209564
5,7,4225,6.934344442320746,170.610933271221
5,8,4055,6.667255560533988,167.990835817961
5,9,3223,7.6674923120757414,203.433575083167
5,10,2200,8.665476391772016,229.839557010366
5,11,2082,8.590138519112596,227.789901398583
5,12,1643,11.360071893930982,290.463748909705
5,13,1349,10.016426091206917,268.942643748592
5,14,841,10.041106925242829,273.722857932672
5,15,744,9.867781609462439,267.968975295569
5,16,350,11.16735815399699,322.070170179116
5,17,217,11.117213244183668,314.400525365774
5,18,178,12.31275883381678,360.318277806458
5,19,403,11.870504120767647,354.453064866093
5,20,135,10.899270966725814,318.027978414858
6,0,2857,5.94086132170948,141.379747319820
6,1,8506,6.25847634377606,150.571848101439
6,2,9675,6.558693811883055,159.288842013053
6,3,7427,6.824950964698703,165.629830776534
6,4,6118,7.232350033307476,175.163660018894
6,5,4418,6.718027789716834,162.258177093434
6,6,3673,7.07611171039976,175.196329851571
6,7,2862,6.59289244434001,167.297081539907
6,8,2348,8.149484243532612,212.149053781032
6,9,1679,8.689386337086317,231.349074212390
6,10,1747,7.771371777437879,197.472330917715
6,11,1053,9.795041649361083,240.041982516582
6,12,927,8.34623622328904,219.634215698703
6,13,767,7.740273237732356,214.778574301323
6,14,565,7.944444080612124,210.026582798746
6,15,264,8.062808678672882,229.692539073083
6,16,146,10.378063010817945,314.832283777264
6,17,92,13.399333846589641,366.486890462127
6,18,166,12.10196888555273,355.698722499988
6,19,98,12.809089738489476,375.186011568783
6,20,55,14.960330396348112,442.532738933659
7,0,1359,7.027931092963912,166.542098554287
7,1,5372,6.974423830148006,171.806147523393
7,2,5549,7.13597134625360,175.325283280635
7,3,3571,6.896155679637812,167.677432933235
7,4,3246,7.9536111949324715,193.451136966689
