42.96195376311488,"[2.184191786144173, 4.002660064530556]","[2, 2]","[0.787865774581258, 0.549747082892118]","[0.0423386841771, 0.050207650231, 0.907453665592]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31185,0.626478475899352,38.3291000105040
0,2,16573,0.876885278546754,52.1095847214655
0,3,2687,1.36104509496150,74.4102331580499
0,4,4700,0.825359220063087,42.4701522539921
0,5,172,2.02251908180849,112.798595521590
0,6,88,1.61643966586256,93.3555537330823
0,7,15,3.35612178596548,205.093855219562
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,24036,1.29891057390418,72.1084262587690
1,1,41277,1.33362707554621,75.2440165443106
1,2,19994,1.26864607800534,69.1903709746622
1,3,1768,1.32695588930953,73.1778947337075
1,4,1769,1.08850808851830,57.6171028208873
1,5,128,2.27405399379397,132.214647742991
1,6,36,1.74460056206763,104.880870028121
1,7,23,2.79558118863661,176.888638842442
1,8,6,3.39772690608572,223.756630901038
1,9,8,1.7716452912579577,120.043289222970
1,10,4,2.30188970705007,153.532832950553
1,11,4,1.928266073198813,124.056127795390
1,12,10,1.46829880252311,98.0205838187701
1,13,11,1.66743582412330,112.538072705662
1,14,16,1.7068153152954157,115.841338341337
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,17453,1.73959938952867,92.4902395168146
2,1,26804,1.63240377445708,88.9978764811646
2,2,12999,2.00270741718899,110.167886810578
2,3,3349,1.52673907742846,83.1622560886365
2,4,1381,0.780686485964544,44.5773631396970
2,5,38,1.26379989479342,72.8282690606481
2,6,12,1.67679945258674,106.342402037143
2,7,0,0,0
2,8,2,2.992469130195399,201.459768486645
2,9,3,2.6689513147185004,184.569002423845
2,10,20,2.08523499137387,144.755645447929
2,11,20,1.43755504567312,98.0018469940843
2,12,9,1.8829246885007096,133.485800785159
2,13,1,1.9097914281169253,132.430417260353
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,19115,1.84736667375787,102.987609944756
3,1,20127,2.06871310139150,114.780583109043
3,2,7498,1.89967248111789,107.620026013801
3,3,1288,1.70367774150348,89.7969243661465
3,4,105,3.57840753161224,208.511266432407
3,5,28,2.73868781147059,162.432654442382
3,6,7,2.52739136412394,154.583619714916
3,7,0,0,0
3,8,0,0,0
3,9,7,2.459261407316646,172.569351772506
3,10,4,2.0966950880954105,153.470386085862
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9253,1.81343501079648,121.605330481571
4,1,6060,1.68798655391340,102.403504952597
4,2,76,3.15175602811459,178.522710155616
4,3,37,2.55214433345409,146.217866308001
4,4,24,3.13699212524010,184.744789780999
4,5,16,2.86581870395006,170.542020410586
4,6,1,2.39197542134432,145.488078492198
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,33,3.96727774789460,241.910244408952
5,1,50,3.31538755395316,197.767402733924
5,2,22,2.28537641047440,130.742717078876
5,3,2,2.50858290218446,139.715144415949
5,4,1,5.878338480341132,341.622955024607
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,29,3.6111368588725927,208.096764097161
6,1,10,2.80548656948996,164.233048273633
6,2,4,2.25085003692552,129.401927041915
6,3,13,2.0531729123646083,115.998461031652
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,8,4.27468267027012,247.225633216214
7,2,6,2.126329075368266,121.210018277536
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
