20.814936787699935,"[3.125918812936415, 3.7293924052595386]","[4, 2]","[0.764584727940485, 0.509261219555630]","[0.219344312737, 3.9248118644e-21, 0.780655687263]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,168233,1.58928542874941,43.1004802179216
0,2,77100,1.53586382415910,41.1916476353260
0,3,45185,2.14861989628050,52.8332128406185
0,4,26815,2.55802799774142,62.0036333924708
0,5,13994,3.1805012851449725,77.3259939339304
0,6,10022,3.9639108432994465,97.7526607284696
0,7,6442,4.13020747626821,103.651346988268
0,8,2888,6.951089747405571,174.013159973611
0,9,1674,8.117593108685552,203.535420518108
0,10,2063,7.848900144219534,197.908306178755
0,11,810,6.335164754425933,150.000352884784
0,12,194,6.296627059851528,162.204879355163
0,13,363,7.498996561004156,192.520784586843
0,14,46,5.131207424075964,132.031852537730
0,15,19,3.3217448364151982,76.4463293679365
0,16,12,5.24517762238535,140.616862957181
0,17,9,5.502729020065553,145.886350410638
0,18,3,5.9211951973430486,162.874505634431
0,19,10,6.623539295260559,178.463853750223
0,20,0,0,0
1,0,114464,2.23003134000488,53.0743001534439
1,1,224286,2.43953497387949,58.6316077854094
1,2,131405,2.68216236233229,64.4673577537119
1,3,70521,2.90971795924161,70.5741654775532
1,4,45926,3.24941525849350,78.6676245291795
1,5,25242,3.5372643093238567,85.5491361778891
1,6,16731,3.910109077759742,95.9166128839068
1,7,8671,4.327487736859983,105.736554612287
1,8,5391,5.169559162155872,131.254080528064
1,9,3177,6.135248342440658,156.282582285103
1,10,1743,7.24601877702294,183.663978533483
1,11,438,4.1381747646850435,104.170294863204
1,12,275,6.2463600956365415,162.604459518592
1,13,1025,8.59074997129691,219.903777060904
1,14,320,8.244594541586496,210.047743195372
1,15,45,4.951069726295381,127.933060278698
1,16,21,6.088751398543705,165.908239824664
1,17,14,6.278263436567721,171.269334181210
1,18,14,6.352935450525776,167.698073088901
1,19,2,6.5396048178829025,175.276243976611
1,20,0,0,0
2,0,94846,2.74989611040250,66.2009956905654
2,1,159340,3.10207559162779,75.1115720205695
2,2,97808,3.24049407180116,78.9982581345779
2,3,60509,3.11492761374670,74.9979661697111
2,4,34682,3.5424673522476398,86.1547504755167
2,5,20217,4.13872840737407,100.343184450099
2,6,13282,5.122784895356959,126.044092366942
2,7,7659,5.323603374898954,133.758118939309
2,8,5051,5.454730480345902,139.031990572146
2,9,2771,5.316532106277152,131.965891654450
2,10,721,6.672683728738007,170.891309508999
2,11,428,7.655534986076371,197.530586799213
2,12,602,8.815247911833398,228.214262563044
2,13,284,7.9284906373373945,206.300665754709
2,14,50,5.98441990817041,159.870908949444
2,15,23,5.721803256466115,152.793824438621
2,16,15,6.545834106059461,183.026882536397
2,17,15,7.235537567187161,203.217352896213
2,18,3,7.69610243007768,222.077982887026
2,19,0,0,0
2,20,0,0,0
3,0,47397,3.39567857393104,82.6457107155288
3,1,74520,3.47604057217978,85.2996907617231
3,2,57648,3.35778122964156,82.6308657612111
3,3,32429,3.7036652133262677,91.0811752870092
3,4,19085,4.102838935690848,101.034897056397
3,5,9989,4.722402332391334,117.970834519992
3,6,6792,5.039446364640188,128.997922331533
3,7,4041,6.001075374457842,148.981682424093
3,8,2792,6.011864710546632,151.663821981968
3,9,1231,7.176752719554975,178.806606257760
3,10,423,8.966836346349499,229.783058391172
3,11,484,10.36333860442072,261.862375027635
3,12,120,5.951317351907231,159.313221118235
3,13,49,6.561885702135203,184.464044924038
3,14,21,7.2800812098366,215.830831711822
3,15,15,6.29633489076866,178.046229334864
3,16,7,6.834403780088889,190.653313141583
3,17,10,7.344702616668712,205.633584273034
3,18,5,8.245801714588017,244.130669159905
3,19,0,0,0
3,20,0,0,0
4,0,17856,3.26643351496848,79.3525738181362
4,1,29517,3.67362147004829,90.8154471258520
4,2,23735,3.960027817227046,97.0773228026802
4,3,11198,4.224308419698932,104.545406753442
4,4,7138,3.4983863941005957,89.1392937204869
4,5,3091,4.743554832786926,124.626427049139
4,6,2329,5.8076567404441555,146.909591657887
4,7,2661,5.8079552999651805,145.843955931075
4,8,1882,6.720803555021449,165.540058609694
4,9,908,7.854664398868332,197.039646850853
4,10,210,9.27397402169661,239.203209945053
4,11,65,6.669074857296036,188.138614439580
4,12,46,6.676461789349146,193.178252414707
4,13,14,7.243728622055137,221.672873433978
4,14,15,6.4550429162292735,175.905517729022
4,15,3,6.597913443182141,183.410313343956
4,16,1,8.352067531801318,254.343912629210
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,7864,3.647757653303458,89.2025354685397
5,1,10280,4.221904032423798,104.388138352238
5,2,8708,4.7416986082769395,117.233381438927
5,3,3582,4.032898473947182,101.284422625250
5,4,2514,3.8841858711717343,96.4916524147160
5,5,1040,4.71855891201821,120.179775471802
5,6,804,5.78369941143348,146.530061842114
5,7,570,4.728351129324574,120.359880442132
5,8,388,6.037981168882693,157.242843180362
5,9,177,8.24207914055733,222.009021354880
5,10,50,7.667887740432429,224.914823473293
5,11,26,7.28833403749907,205.244733729755
5,12,19,7.303754106871335,202.500264287879
5,13,7,7.209581827568026,210.510604786877
5,14,1,5.6653078834527335,132.433613053168
5,15,1,8.38468003617203,257.553284417476
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2744,4.067268172423849,99.1019750619128
6,1,4182,5.00186124970975,123.980835364499
6,2,3077,4.39552907269665,106.261627099485
6,3,1340,3.728979116066129,90.7719329986069
6,4,1209,4.12252952400935,98.4540538200907
6,5,390,3.657360633068202,90.1307900312680
6,6,290,3.8191239869310287,96.0247281807519
6,7,167,5.345843956509349,146.188798351468
6,8,35,6.821678760237241,199.348794560033
6,9,25,7.922057346407107,233.799108011992
6,10,7,8.149022904171828,226.687949435458
6,11,5,9.065061796975339,269.922552482374
6,12,8,7.7550841094848755,238.070150575144
6,13,3,7.2801944530288125,220.698831835481
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1496,3.8565399059780394,94.2566344605193
7,1,1464,4.04023280352796,101.806112512454
7,2,662,3.919420859369823,92.7878529279180
7,3,404,3.5081767295587265,89.1068223209065
7,4,153,4.133322810273135,105.170635106161
7,5,66,5.081439813913939,134.574763677923
7,6,39,7.268415420227498,203.212278857732
7,7,21,6.690480232472128,185.632091108890
7,8,14,8.614513480387624,231.517398952295
7,9,5,10.205960511791478,288.447442075315
7,10,9,10.475717305657287,284.679729133212
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,247,4.004514514783703,97.5896870310514
8,1,237,4.590565902682708,120.271972796263
8,2,74,4.786528455377057,124.767844261877
8,3,70,5.412688904976686,148.464536302169
8,4,46,5.554142660223332,151.161825410742
8,5,25,5.402843041668393,149.155680510296
8,6,11,7.9648271111643085,216.211909957058
8,7,8,8.993805063123549,252.866412687473
8,8,4,10.913284479352976,301.488680789151
8,9,7,10.645528155258614,291.221448992213
8,10,2,10.551563089322489,287.647125998844
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,39,5.657104863258403,154.741772651553
9,1,44,4.975012653813265,131.342851085676
9,2,21,6.063078054908118,167.567970578633
9,3,16,5.99375207794234,171.009985160006
9,4,14,5.6794236396370374,170.468472775845
9,5,2,9.79337155638698,318.509374297055
9,6,1,11.056813980205092,310.586994065250
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,9,6.435791355268879,169.010049604607
10,1,21,3.8300587554621197,107.401084750245
10,2,18,7.721730390070508,222.718497007082
10,3,9,3.772449200533653,110.425564803364
10,4,6,2.1821162792522144,63.9493247290946
10,5,1,1.7230727736065532,51.1000935966458
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,3,7.734607156150795,216.074442061757
11,1,6,9.548202877745632,274.942145174850
11,2,6,8.461235601975515,245.386522046539
11,3,0,0,0
11,4,3,1.8079093482054145,52.7066752141149
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,14.892283757799614,420.983513112121
12,1,5,2.1311811992221976,66.6329771125978
12,2,3,2.075071725140461,61.3795639184485
12,3,2,1.9506724919882235,54.8738239211311
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,3,2.026990543413168,57.2407907236407
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
