26.975692118272228,"[2.995963171712445, 2.2290670485464643]","[2, 4]","[0.525988250038948, 0.723808890207545]","[0.0852440139797, 0.150501225335, 0.764254760685]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,134702,3.35132231595230,119.719886620197
0,2,159490,4.68401014154585,157.910332685977
0,3,148292,5.39003301885540,179.018456731624
0,4,119163,5.75317633338954,189.866773959258
0,5,86099,6.50614284540626,214.282823580121
0,6,54755,6.88591261344007,229.249689200453
0,7,38080,7.45566543721625,251.537592983972
0,8,28438,7.02443142886472,234.390789448974
0,9,20439,8.84051269151076,302.636469013933
0,10,16012,9.04140395988934,306.900479569631
0,11,10419,10.1272152110713,345.699297139425
0,12,7490,11.0380245581221,382.867590053964
0,13,5338,10.5192572369461,364.117217654754
0,14,4199,12.9262497796683,451.486611267220
0,15,3224,12.6285452612589,441.239408494724
0,16,1989,13.9183111560588,482.259848095235
0,17,1036,14.6844337817454,521.874885011828
0,18,563,12.6294040585654,443.234148267075
0,19,562,11.1722076259520,381.900035567617
0,20,253,12.2498464228916,419.616282048016
1,0,25834,4.90840833114974,161.746247886153
1,1,101049,4.98609938263361,163.823829552319
1,2,137259,5.29835389250411,172.523070714482
1,3,136025,5.79774392230349,190.208509255922
1,4,99093,5.98073109576000,197.611544716963
1,5,72550,6.40404479391935,210.995456274876
1,6,50305,7.29340858559563,243.377096969988
1,7,33978,7.05062202534164,236.795152986872
1,8,23745,7.65513867271791,260.110317132646
1,9,17695,8.67293547845935,298.151719679978
1,10,13754,9.76483428477996,337.335996916307
1,11,7753,10.1450655426252,351.266905674827
1,12,5891,11.6153153634237,407.719400642465
1,13,4232,11.1151398445503,386.822343983517
1,14,3571,10.8893426611197,377.458578897426
1,15,3252,11.2952763121307,390.398753147501
1,16,2275,12.1462486631737,421.164337349330
1,17,1632,11.3059998576251,384.009121998604
1,18,1230,10.0051092616516,335.169780135766
1,19,724,10.0929495876179,342.213338844926
1,20,299,11.3252007719088,392.173815059252
2,0,11535,5.86054840700010,192.595084186043
2,1,39032,6.00440289338124,196.255208173689
2,2,54734,6.32773053364690,208.615822955116
2,3,51422,6.55188131569817,218.217592246988
2,4,41229,6.16412900723308,204.319192327705
