27.691504824894707,"[2.1636266636666255, 3.76683394101391]","[2, 4]","[0.608708296228328, 0.738534916247484]","[0.0469441894866, 0.398286359692, 0.554769450822]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,72764,3.70515884458397,141.290148486079
0,2,131571,4.83806161773414,166.604164922186
0,3,154550,5.53686796718862,186.167172845666
0,4,133642,5.88272376758722,197.191202759423
0,5,103579,6.54667514989899,219.468103539396
0,6,82623,6.71747757351753,225.044030641186
0,7,64456,7.01021391079748,234.348343673133
0,8,50165,7.49049682054995,251.603796160660
0,9,40623,8.15200417971922,275.654043091986
0,10,32407,8.58951528168055,291.449944772812
0,11,25738,9.32001374281340,317.450150956238
0,12,22055,10.0817414589304,343.753405334391
0,13,18459,9.94879532672863,339.155895044934
0,14,13789,10.2013350290465,350.592568397304
0,15,11744,9.30743455526740,317.960152981220
0,16,8593,9.71122556704670,332.708944045423
0,17,6667,9.50620710085118,329.995785494130
0,18,4923,9.01413225170222,316.273397014592
0,19,3476,9.39219379179868,332.540172330094
0,20,2699,9.98266415514530,357.215831930165
1,0,10368,5.00288823125006,167.727480437228
1,1,44568,6.13791645270308,204.067226263368
1,2,78552,6.38689492800930,212.178356437016
1,3,95871,6.80189986807013,226.789883458833
1,4,82947,6.96522836594085,232.640914167079
1,5,64463,6.97053097486992,232.985351367827
1,6,51918,6.96825150938941,233.458107213851
1,7,40267,6.97530571263408,234.471909070468
1,8,32007,7.05772466269411,237.538499188982
1,9,25282,7.75690082082882,263.103278434458
1,10,20571,8.06207931994838,274.979355901120
1,11,16253,8.11926216552337,276.276583005935
1,12,12515,8.65542993647186,296.270515821114
1,13,10230,9.50415779223296,328.829997796085
1,14,8094,9.63136347500808,334.000834439141
1,15,6061,10.0335197996000,348.022672230237
1,16,4058,10.3982003247656,366.840859949314
1,17,2601,10.7151123651282,382.477646199004
1,18,1940,10.3897524979851,373.559755064722
1,19,2442,10.6409223379139,386.264319540676
1,20,2011,10.1952227606895,366.555760791479
2,0,3455,5.78289726266677,194.064115831662
2,1,14130,7.11870039257558,235.810173183362
2,2,24636,7.13439072321095,237.653786357340
2,3,30147,7.14683622205867,239.945056618739
2,4,28087,7.06295429883529,236.223437281669
2,5,20556,7.34935286747596,247.285594831271
2,6,15715,7.57904121343104,255.884960881112
2,7,12284,7.36250500988195,249.869527824462
2,8,9669,8.25338132832779,278.536555533852
2,9,7834,9.05110883383853,305.496067966166
2,10,6628,9.25829315578600,313.198904189498
2,11,5751,9.74563425302125,330.146312835055
2,12,4598,10.2714214128071,353.025064106983
2,13,4233,10.3096669166186,355.546217538555
2,14,3126,10.5014169033140,363.671327723237
2,15,1769,9.59488541567898,337.612222264027
2,16,1424,9.50940053382210,336.627778426815
2,17,1356,8.76977034119958,314.202130497792
2,18,917,10.3659897111987,375.990256653507
2,19,725,10.1228541309971,367.462702484784
2,20,489,9.45209925769677,342.053037819498
3,0,650,9.17877953740078,309.622809158906
3,1,3634,9.45882788849677,313.054041575921
3,2,6485,8.39460220449789,278.247310224665
3,3,8858,8.47650064403233,283.425438413254
3,4,8080,8.89388823692757,301.023072222652
3,5,6233,7.71062915158754,261.714949005408
3,6,4847,7.04551406791871,236.647198294015
3,7,3742,8.32989861482296,281.796302965675
3,8,3309,8.55904052401147,292.119954758167
3,9,2551,8.86445233129115,303.893507680229
3,10,2257,10.2640405814448,352.101239386845
3,11,2127,9.61630741141360,330.220853741795
3,12,1873,8.67534542818885,297.122188020744
3,13,1222,9.79117189513830,338.646248628261
3,14,702,12.9999278552608,449.321081467287
3,15,999,9.73936216688416,336.463677508224
3,16,582,10.0023555046795,348.852989700445
3,17,302,12.6777159201858,453.408527349179
3,18,174,11.4450670534760,421.546608341257
3,19,182,13.4794519995313,490.972024204156
3,20,139,12.2160493170954,452.043872327108
4,0,236,8.42335074932786,289.946264598005
4,1,1261,7.32205608530254,244.456719305590
4,2,2250,8.26652122902708,277.404902736011
4,3,2719,8.58439088691131,289.020656822829
4,4,2087,7.91527025839935,268.444251424924
4,5,1899,7.02342710279791,236.183737913141
4,6,1622,6.28388009293312,210.309332671386
4,7,946,6.12559518467329,207.172557350425
4,8,718,9.18132725634976,315.675701604124
4,9,595,8.66873166301928,299.135120481283
4,10,494,8.02667640132448,275.827361123249
4,11,238,8.86870425556942,303.171365880093
4,12,177,9.86053328125871,344.740752544264
4,13,195,10.5487069118026,374.345310429940
4,14,223,12.5347585275370,452.202980983588
4,15,204,12.3608443010054,446.115196943745
4,16,130,11.8629257945633,438.431714854872
4,17,108,12.4815515724206,474.258620370620
4,18,137,11.7282729672738,444.232389508287
4,19,64,12.5033054984480,490.071685521773
4,20,21,12.4589978900823,489.009985457495
5,0,15,8.78025061906880,296.281876484541
5,1,100,8.95167970364833,306.215375163561
5,2,472,9.25573729912477,315.426002852073
5,3,1043,11.0385348911667,377.303268747861
5,4,640,9.66957916697725,332.935542856735
5,5,728,8.06592937808648,273.216486906551
5,6,733,4.90963777194432,162.521456753087
5,7,406,7.02133725276582,236.118868233241
5,8,226,7.03573720262918,241.023589085650
5,9,125,8.02515603951507,280.451754601803
5,10,30,9.16840049110061,313.688724997614
5,11,15,7.35668067731390,258.830671588133
5,12,11,8.77015991303082,309.274403234447
5,13,55,8.71771280579771,313.589362455419
5,14,35,8.79298534457291,320.128262161363
5,15,54,9.32486939087902,338.959140077545
5,16,51,9.56676226204764,344.511720357693
5,17,98,9.29333529627466,337.493076626269
5,18,89,9.37196552581697,341.767504150475
5,19,45,8.63429076471651,307.207515397473
5,20,31,7.58007469614646,262.370333698886
6,0,7,8.51690585163601,292.031163610427
6,1,86,14.3578335904187,496.985209063917
6,2,274,7.55291288812306,257.075989918214
6,3,394,8.37272534396340,285.446449027576
6,4,384,4.88034959338249,162.236736309739
6,5,145,5.00279246603512,165.808625229064
6,6,128,9.88427325135554,344.433598424682
6,7,57,10.9547647302905,386.206984270123
6,8,23,6.68639102157364,234.519037099974
6,9,7,10.7934215844812,396.938623973271
6,10,1,13.5585221136056,601.395343682463
6,11,2,13.6641842615205,608.893838853104
6,12,18,8.75485991049725,340.121603941325
6,13,31,8.92181561650702,332.508312619201
6,14,33,9.61463955831691,352.591063331970
6,15,15,10.0747874197232,364.945244422790
6,16,7,9.70612776362274,351.846529901716
6,17,12,8.76585699040190,315.568469016728
6,18,49,8.76163635686770,315.836817897077
6,19,30,8.71759801422476,312.612827605236
6,20,24,8.67805253296457,310.585116955706
7,0,3,14.6818628350242,488.023918585765
7,1,2,12.8683375715217,483.119810001992
7,2,7,11.3245855351086,423.890019785649
7,3,36,2.39286169485126,79.2715691334977
7,4,2,20.9692205357954,765.088262240263
7,5,9,14.1691686498706,482.338982552113
7,6,13,3.98041209249635,119.791913219372
7,7,11,5.38761931268849,188.250347679753
7,8,12,7.51111756323185,304.311848866440
