31.118061285637744,"[3.614648662528043, 9.151556931583759]","[4, 6]","[0.676475957767351, 0.578097364970221]","[0.371711119336, 0.628288880664, -7.4081950726e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1197,6.28073760932409,179.896840604198
0,2,1884,6.65546404607642,172.460230296697
0,3,2246,7.07283083796571,166.802252832245
0,4,2020,7.71260827505721,177.202026647930
0,5,1524,8.39120614697362,189.869070509888
0,6,1018,7.80624487337688,174.374318076257
0,7,539,7.52709409994548,165.161162102213
0,8,253,8.82499565406807,194.122438182708
0,9,135,9.14128320323607,191.462512131800
0,10,88,9.39705985025972,194.039079561508
0,11,72,9.45790275569416,197.196076221541
0,12,32,9.84752376238584,209.596683773334
0,13,12,8.46683808917023,183.836464775124
0,14,1,0.460084725132539,4.29201967499665
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,782,8.31001248975958,177.573716529900
1,1,3209,8.93305721259423,192.740168109480
1,2,6085,9.49750894181738,205.224441306167
1,3,7525,9.79024732106776,210.714807649662
1,4,6853,9.95750493359342,214.476016803232
1,5,5258,9.54585511438678,206.116995845096
1,6,3424,9.54872198679239,207.756694176113
1,7,1858,9.90032800439493,215.883399076734
1,8,977,9.22521023117531,200.014882483311
1,9,534,9.08205681715122,194.335770883519
1,10,382,9.21048000517983,192.213331439676
1,11,208,10.0181902071887,211.836429728738
1,12,92,7.28991560108039,158.878785120656
1,13,28,6.63014719711935,146.285468360758
1,14,14,6.63654662729472,148.316177972561
1,15,10,8.57992354444810,195.373230255795
1,16,1,18.9023334462406,455.406945873752
1,17,2,18.9240963253717,455.878678505524
1,18,2,18.9424771268239,455.878678505524
1,19,1,18.948055802443925,456.350411137296
1,20,0,0,0
2,0,1063,9.73694822623031,209.829500760069
2,1,4584,9.91686321312142,214.181086680779
2,2,9243,10.4564509390040,225.776761514271
2,3,11787,10.5251794897226,227.355021678785
2,4,11100,10.4194632557123,226.094344298761
2,5,8195,10.4179398446425,226.681190141527
2,6,4935,10.3587762431945,226.003600820541
2,7,2609,10.0135315916095,219.734775633082
2,8,1498,10.2985661227443,223.923655865753
2,9,849,10.2748919749050,221.214166871510
2,10,486,9.33263799835163,199.901577076065
2,11,260,8.79398674624449,189.710295697527
2,12,145,8.45989112205630,185.284754349475
2,13,69,8.76679313398109,194.899155660811
2,14,32,11.2402799259017,246.511986858595
2,15,9,13.7948061182252,318.954022749820
2,16,7,5.35702689996292,113.599799668656
2,17,4,3.90854174451122,80.8383249516549
2,18,1,18.95157749627772,456.680753471286
2,19,0,0,0
2,20,0,0,0
3,0,1159,10.6993967433761,232.294312452590
3,1,4924,10.8997637669651,237.727218369226
3,2,9715,10.9045771606973,237.949159712812
3,3,12221,10.7152934814006,233.429216830755
3,4,11458,10.8108432968816,234.970992676233
3,5,8486,10.8924064145954,236.967293526513
3,6,5210,10.9688912437080,238.490451373125
3,7,3082,10.9218690663131,236.068874815734
3,8,1803,10.8200860215728,235.140769000635
3,9,1082,10.1789076685199,219.894483829432
3,10,553,10.3794904020533,223.404309537521
3,11,263,10.5927579873578,228.591291499009
3,12,190,10.5373909922776,226.778061440430
3,13,100,9.62444941721812,209.448540758839
3,14,76,8.72563432267112,191.153224641886
3,15,51,8.57017339663265,188.047065189045
3,16,28,10.2553409259239,210.482282409136
3,17,18,13.9298182059369,286.421253709114
3,18,11,14.5532317441525,297.871489662985
3,19,0,0,0
3,20,0,0,0
4,0,918,10.9133887022770,236.505756106717
4,1,3844,10.7441850976157,234.877255519907
4,2,7582,10.8839849796817,237.473828761492
4,3,10015,11.1237075946558,241.559016577718
4,4,9470,11.2187511774724,242.531147306463
4,5,6941,11.2472342326134,243.382943676705
4,6,4371,11.5168302401584,249.994885059455
4,7,2440,11.2607558406088,245.105911974510
4,8,1444,10.3503434143303,227.107042272269
4,9,898,10.3987112212868,229.236025674167
4,10,505,10.2734436769068,224.789030924804
4,11,339,10.5116778640283,227.791447540326
4,12,200,9.59755050027877,206.406770002426
4,13,132,8.37000467997055,179.391646409722
4,14,92,9.55454395994775,204.861906233225
4,15,48,10.7368039860389,227.533886265747
4,16,22,13.4024999839492,280.277878343525
4,17,37,15.2954636015645,314.487013502347
4,18,25,16.1573078557233,332.283392594723
4,19,5,17.4078218349186,360.986096075464
4,20,0,0,0
5,0,695,11.1280816226846,245.037576023092
5,1,2814,11.6183477762201,258.501147889158
5,2,5776,11.5957672782206,253.255016484743
5,3,7750,11.4392318753415,247.739097470616
5,4,7400,11.3808921351433,246.371554380430
5,5,5545,11.5743983715256,250.306755843650
5,6,3392,11.5050178163088,248.481289268302
5,7,1966,11.0307284858128,238.887799285821
5,8,1289,10.1020104321631,219.328921956107
5,9,833,9.53226436684704,209.474724870189
5,10,543,11.4473858840561,249.696973451178
5,11,350,12.0186444655396,262.426956367448
5,12,211,11.4428265642414,247.834405933030
5,13,92,11.9497125981079,251.993341413449
5,14,58,12.9157142253804,274.507869075207
5,15,42,14.1618860794222,287.887779471528
5,16,31,15.5275093108984,308.884136079892
5,17,41,16.7366872700028,333.975182721497
5,18,16,17.1257704033600,341.627311264199
5,19,0,0,0
5,20,0,0,0
6,0,559,12.3171089879111,276.464425098503
6,1,2429,12.0766027217353,265.801779986326
6,2,4785,11.6270308371597,253.958885299852
6,3,6139,11.2801318284985,244.977501734924
6,4,5794,11.3035976035437,245.670282694652
6,5,4313,11.3786613126014,246.987724759134
6,6,2805,11.3850771395951,246.577527613741
6,7,1535,10.8431628441727,235.082963923774
6,8,913,10.5627877770608,230.960257609166
6,9,658,10.5452132314512,232.826542155917
6,10,464,10.0946192820401,220.820421321794
6,11,284,9.44984460153671,208.405929922710
6,12,146,10.1672807106152,223.486459544894
6,13,66,9.50129242624653,206.451135798972
6,14,38,11.7236686919106,253.708269510855
6,15,39,12.0699485631487,246.068383066639
6,16,21,11.2428706136427,226.169777716990
6,17,7,4.06300577132200,87.3709706228540
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,480,13.2209691898763,291.626940771304
7,1,1987,12.4005956508193,272.110605283218
7,2,3843,12.1409932327187,266.046493703043
7,3,4890,11.8817153870572,259.013280127867
7,4,4512,11.8421195934859,257.957123973827
7,5,3512,12.0105105226554,259.923741890922
7,6,2019,11.8533616907548,255.507066539338
7,7,1103,11.6998778346722,252.359829871458
7,8,696,10.8668999298865,236.413387698983
7,9,437,12.2666059751904,270.045563732831
7,10,311,11.2606408760445,250.222513665450
7,11,183,10.6296070151788,234.508265425905
7,12,85,13.0175063245535,292.808018220156
7,13,47,14.3206788749292,307.445684154718
7,14,30,14.9844847886606,318.974285100467
7,15,9,17.3384211189661,368.643996795595
7,16,10,8.67512063230818,181.776426355643
7,17,7,3.16925143981130,67.8026784907218
7,18,2,3.86651545482515,81.0320846002692
7,19,0,0,0
7,20,0,0,0
8,0,388,12.8186320925351,284.323417234225
8,1,1651,12.0557014437943,266.305100051227
8,2,3159,12.2399196946797,268.049555550372
8,3,3868,12.5993882086191,276.381105724505
8,4,3681,12.5368545294084,274.173160025638
8,5,2699,12.1636182136983,263.869337828627
8,6,1676,11.8940243033859,258.152080015461
8,7,1003,11.8375660690142,257.046387572408
8,8,640,11.8318478893180,255.668283378980
8,9,380,11.1355882061252,238.660459553571
8,10,248,12.7077189737436,276.073016620951
8,11,124,15.3905058675463,331.654103825896
8,12,68,13.7514833324084,291.444460406685
8,13,60,15.8376237087891,335.738492941674
8,14,45,14.0609601182446,298.485027970399
8,15,21,10.3137700747515,226.891716008166
8,16,34,2.79198723669876,60.2737866763485
8,17,30,2.71915805116357,57.7093997392434
8,18,8,2.54498446356886,53.0045731250226
8,19,0,0,0
8,20,0,0,0
9,0,316,11.5386640475072,259.713387102401
9,1,1255,12.1625957939153,270.615105508002
9,2,2300,12.7646266141465,281.505772377108
9,3,2880,12.8072227249833,279.139741273956
9,4,2627,12.7977327213768,279.791393682776
9,5,1988,12.7503198482342,277.787380400881
9,6,1235,13.1572756085505,285.640410072174
9,7,725,13.4939464653634,293.580475554331
9,8,419,13.3021625768616,285.564240378028
9,9,251,13.1459751366476,283.046328485987
9,10,139,14.0968932115945,301.307451926446
9,11,68,13.8571471002858,299.326878504531
9,12,42,13.2173032823758,294.960907409032
9,13,50,10.2596152933931,221.164495634986
9,14,27,6.05836114131159,134.983205652846
9,15,24,3.77881877486847,84.7155070254592
9,16,18,3.32572904663301,73.5704542805759
9,17,2,2.91005246356213,62.0392058401554
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,180,12.6405073962578,284.982968732085
10,1,809,13.1818483481057,297.899528525186
10,2,1611,12.7813020801140,285.391536636348
10,3,1955,12.3986193459405,275.527709932809
10,4,1852,12.3473863776965,275.722360675191
10,5,1388,12.8816491929655,287.793124570214
10,6,880,13.3230796168339,296.156078197600
10,7,507,14.2861177363796,316.237622162236
10,8,284,13.6109724458352,296.023428689034
10,9,169,11.8120366150529,256.737137089776
10,10,91,12.6004454201756,269.132778561888
10,11,52,15.1301948326053,336.454090424313
10,12,42,13.3471789445896,303.036437728542
10,13,21,8.14243761962713,184.756602091077
10,14,18,10.0030853756238,226.034457158349
10,15,7,4.30514658174116,97.7977448951842
10,16,5,4.43024527251048,99.0473032142357
10,17,1,6.31675211935823,134.447025123645
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,124,12.3551061246979,274.691605376663
11,1,605,13.5151918012440,305.213352785411
11,2,1150,13.0649194804492,295.431903757240
11,3,1577,13.8239295015406,314.169751336526
11,4,1490,14.3665391765447,324.989292863370
11,5,1170,14.4039346764507,325.695922254352
11,6,688,15.2782917718634,347.449344461737
11,7,401,15.2851236858233,342.064628984748
11,8,212,16.1472345241059,358.097879272684
11,9,107,12.9635505593203,285.601240625100
11,10,61,11.5303600391013,255.563366325952
11,11,25,12.7455129686472,288.803963119305
11,12,26,11.9294688655510,271.294159874032
11,13,32,14.5460325107403,328.337717819194
11,14,32,16.6466932038399,372.976133782122
11,15,23,16.7106389533372,374.348512479653
11,16,9,20.3746773247523,456.269728067410
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,108,14.4573248150858,316.662571018353
12,1,429,14.8117661006870,333.654111105767
12,2,924,14.9211212505818,334.521675829662
12,3,1275,14.9995705168571,339.162667643813
12,4,1169,14.6413029733982,333.368527221486
12,5,857,15.6409433957382,358.963925373192
12,6,582,16.3717968116210,374.991340878197
12,7,337,16.0442794369502,368.237950927949
12,8,180,14.8953325979347,344.021069304593
12,9,80,13.0905452873996,304.134736580882
12,10,30,15.5391161137344,362.987805888856
12,11,27,16.5606684783508,385.067604211300
12,12,23,14.2319466856585,328.000085094280
12,13,13,15.4140216614261,346.187466130685
12,14,9,12.2385939787058,272.585834407169
12,15,5,11.305554572389735,252.249860322161
12,16,1,3.79544046532736,82.3548487077028
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,86,15.8552478351757,358.466473799758
13,1,353,16.2902627513765,369.592873717840
13,2,678,16.1568434727174,370.016194716990
13,3,894,15.4150526368788,354.856635620376
13,4,829,15.1764011139222,347.156363529154
13,5,671,15.3412344451234,351.423574822639
13,6,456,14.8902015409237,343.366681060932
13,7,232,15.1630232835695,346.715839332387
13,8,86,15.1506433652527,339.562343595693
13,9,48,14.5495928210758,326.666908580716
13,10,45,14.7757026767023,339.748174880930
13,11,28,13.7352429995918,315.623135140897
13,12,11,12.3088120028716,282.980566660244
13,13,4,8.89904684988201,207.315453615273
13,14,2,2.74568740247098,54.4166958864600
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,75,12.9131033747081,302.469073506241
14,1,245,15.1801330375688,353.591576685793
14,2,535,15.6352108500229,363.394650477543
14,3,712,15.1259959792633,349.737099233094
14,4,730,13.6048198836695,319.898493830100
14,5,559,13.4603020900977,327.161021432334
14,6,357,13.7125359065999,334.860347800154
14,7,167,13.3539969976067,327.403808017742
14,8,76,13.5165443079232,322.331749919112
14,9,50,11.3545286718386,255.202948159616
14,10,20,11.0132587502294,246.425513620415
14,11,11,11.4757774299519,265.790097507416
14,12,6,11.1086270211378,263.502820327946
14,13,6,6.54799686459264,152.022650842527
14,14,3,9.09296086110587,210.594922477013
14,15,1,20.3590080619755,478.815674096269
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,55,14.0115401487150,313.242972295119
15,1,224,13.9880454651380,321.449106489877
15,2,499,13.5082051563272,314.701262441741
15,3,664,13.5922848949794,320.812262998206
15,4,594,13.6718301898249,329.993232906518
15,5,437,13.5571446942787,329.686802205503
15,6,257,12.5450843845378,307.287305112097
15,7,108,11.5248396760720,277.785414033549
15,8,45,11.8865798074088,279.331005873119
15,9,37,10.1528350185950,232.660743296825
15,10,19,11.8135628631388,268.461468294817
15,11,7,19.5765703170738,458.862386841275
15,12,2,11.0372995480946,252.718117690806
15,13,1,20.3216152969685,477.682017008674
15,14,1,20.3715274956112,479.009071756266
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,39,14.6013536246254,347.323117932026
16,1,152,13.3745910151865,321.908411990049
16,2,344,13.0091451939382,311.759673150015
16,3,465,13.4278812565765,324.512047331230
16,4,440,13.7613903888735,338.871110856174
16,5,317,13.7373659384337,342.698187544993
16,6,176,14.1118810880274,341.577684997400
16,7,106,14.2346064897514,338.192248951495
16,8,52,15.4748481381114,363.337758451442
16,9,23,16.4025503939916,378.197196169593
16,10,12,21.8778182593129,509.518140326187
16,11,8,22.4629559952329,533.506810872180
16,12,5,21.9665562333320,525.101419220298
16,13,2,20.3974651052980,479.614380381908
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,31,16.7684121700576,411.579749070583
