40.31272571784696,"[2.2498720018750227, 4.234444812309136]","[3, 4]","[0.783613689028552, 0.792259902184544]","[0.107672859713, 0.245227006917, 0.64710013337]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15641,5.82717936674587,371.304873471578
0,2,21801,6.80952293644578,402.448269735835
0,3,21665,8.33309510267339,480.900895630711
0,4,17037,9.40625722924196,542.236840928732
0,5,12947,9.27500762846948,528.468817623229
0,6,10819,9.81170818145580,557.854872262740
0,7,8980,10.6613015356887,611.127976389553
0,8,6446,11.5914878158885,660.207495204984
0,9,5485,12.6794200436146,729.731359664436
0,10,4321,12.0563595989025,694.190481199750
0,11,3873,12.9769675329907,745.918747760143
0,12,3001,12.0101548184129,685.300011064284
0,13,2511,12.2959688565250,708.422515869401
0,14,1871,12.3576421716250,714.900056125356
0,15,1627,11.8184890404005,687.482956135832
0,16,1576,11.4507113229238,673.165325902103
0,17,1284,11.4369364530812,672.203886537724
0,18,1150,13.1622616672346,787.388934826388
0,19,1078,13.3313201780318,803.632410168714
0,20,525,14.5152847458829,872.579751503696
1,0,4346,8.87446770906459,504.957127721612
1,1,17456,9.32909646033817,530.687345410735
1,2,30131,10.1398786019889,579.310821539190
1,3,37200,10.1277284088420,579.036338539641
1,4,30292,10.4002895790352,596.237748263283
1,5,25067,10.8107323919944,620.439602073500
1,6,19622,10.8599609345433,622.851207955175
1,7,18234,11.1340651503120,641.037468582147
1,8,14869,11.3296426709847,652.231443005044
1,9,12025,12.8092144673357,740.631373507135
1,10,9572,12.5674102208925,728.805447089938
1,11,7510,13.8290791265136,794.663389984361
1,12,5718,13.3715956785981,774.990767192998
1,13,4261,12.7041837360673,742.979838870767
1,14,4114,12.6843833879305,739.253127624653
1,15,3199,13.5324678126506,789.775780961969
1,16,3373,12.5622908480621,738.397934834097
1,17,2556,14.2263123515263,846.699774438670
1,18,2362,14.0584685123923,840.832304497759
1,19,1849,14.7805008818213,889.715105138804
1,20,1614,16.9854587396545,1047.22354080148
2,0,4332,9.54852362831071,548.289112462613
2,1,15542,10.2644770936310,588.208466406196
2,2,27451,9.88783229900034,563.447608387059
2,3,34678,10.6483213526519,610.329754941358
2,4,31234,10.8245737403416,620.545465965360
2,5,26794,10.9727941962062,630.260864631185
2,6,20336,12.0264874797141,692.176596142727
2,7,16723,11.9029757483599,682.762462159155
2,8,14059,13.0970605949977,752.898757363722
2,9,11852,13.4518020393500,778.980399877187
2,10,9852,13.5066371056260,783.134958386068
2,11,7779,14.8652417353534,860.322410760561
2,12,6197,13.8122823768330,804.170428596840
2,13,5205,12.9862803041647,756.426451671963
2,14,4029,12.9898484154796,758.176167667639
2,15,3521,15.1102679478596,895.122719706465
2,16,3061,14.5494482834137,860.449489223692
2,17,2708,13.9246081547145,819.345075398125
2,18,1969,13.5930634731909,798.197205101051
2,19,1776,16.1397864119615,965.095546890683
2,20,1493,16.1307781787072,962.335812639156
3,0,2475,11.1769049896677,643.987512144272
3,1,10777,10.4842411266159,603.883889986320
3,2,19494,10.3372801679902,591.812965427107
3,3,22985,10.8617603390745,621.927276499766
3,4,19946,10.7067896612693,611.766959154056
3,5,17294,11.4911032338927,658.742052656209
3,6,12764,12.0010162684763,690.424966053728
3,7,10361,12.8879915637664,740.440834958120
3,8,8868,14.1115082585334,815.240993267003
3,9,6662,14.2119303031137,822.064845032336
3,10,5800,13.9009210194240,803.361401643500
3,11,4949,13.3688668816641,777.240421286287
3,12,4608,13.4284387465887,781.466190932253
3,13,3935,12.9489156451479,763.630858926279
3,14,2867,15.8197950941871,937.872905943199
3,15,2234,15.1933934427110,889.118085360240
3,16,2112,15.4948106581282,905.057349595369
3,17,1900,16.5614940017674,972.800516660314
3,18,1298,14.0201807254564,817.555757019874
3,19,1254,16.0499486978820,966.479884427972
3,20,658,17.4525970774494,1072.23501170010
4,0,1830,13.2835851080387,781.318747478581
4,1,6294,12.4473337184579,715.653080712883
4,2,12373,12.5129313773589,722.148558781019
4,3,14543,12.0611548417393,693.962124111526
4,4,12988,11.9707245747591,688.447899049288
4,5,10769,11.4804077053158,655.408649977658
4,6,8147,12.8021589655095,733.457020542833
4,7,6329,14.0081522756283,803.795485944372
4,8,5718,14.2647876901906,820.356187743556
4,9,4428,12.9187445774467,745.294845217312
4,10,3846,13.6949195313041,797.287635164279
4,11,3114,14.7016762190931,867.838211191849
4,12,2920,12.6281805841284,738.050284235483
4,13,2771,13.5635388525223,804.966416273412
4,14,1651,14.4531177779705,865.109791802320
4,15,1392,13.7768154515172,817.519733943378
4,16,1254,14.1479119486275,855.688059135227
4,17,1317,15.1938165570278,925.273458702581
4,18,996,14.1917481466832,849.629341760506
4,19,615,13.7362398264659,837.062158121405
4,20,561,13.2487341152977,805.081235565194
5,0,1105,10.4831786185579,600.227976778116
5,1,4436,10.6810932036405,616.455755712353
5,2,8100,12.8268914404949,750.106092040946
5,3,9690,12.6539151184953,737.013180692279
5,4,7441,12.7735009341300,737.688339138763
5,5,5465,13.1139138333588,756.110182148599
5,6,4600,13.0506345414523,752.825031682936
5,7,3944,14.0502581523423,815.752730404776
5,8,3550,13.4781635111295,782.993715609815
5,9,2962,12.8613811270012,743.763132357143
5,10,2308,14.2304914361587,825.957964143117
5,11,2134,15.0177467654200,873.299353567479
5,12,2062,16.4253339168669,965.852322452531
5,13,1190,16.8189643167351,1006.35172839468
5,14,1055,14.3594491721541,868.136378689805
5,15,1256,13.7929637347871,846.825134135481
5,16,1082,15.6598516167608,967.058825459773
5,17,757,16.7880528620166,1032.65170220781
5,18,656,18.7874612067843,1160.75940661003
5,19,548,17.1099704333730,1037.45241965887
5,20,488,17.1347433438702,1062.94732966747
6,0,748,14.8380191163766,888.849228794353
6,1,2511,14.4985353640395,848.627201715971
6,2,4526,14.7206370630066,855.910641457847
6,3,5801,13.7794016980161,795.247177362497
6,4,5144,13.5142283680723,774.290396060105
6,5,4146,14.4438449692212,830.407735824040
6,6,3422,14.2823891998831,825.374328477773
6,7,2415,14.7167785510456,853.106359283920
6,8,2150,13.7207816361323,807.362308032484
6,9,2049,16.3364867024383,966.802903724895
6,10,1892,15.3207188624154,906.635864763427
6,11,1338,14.0303559280890,828.947182904007
6,12,1087,16.3082960097403,957.181154664491
6,13,938,16.0176390244901,947.796134588078
6,14,851,16.0354086997954,957.947748225666
