49.0703995437777,"[2.021098484454663, 2.6280905597776543]","[2, 4]","[0.682647255600964, 0.750809629364407]","[0.0267902244668, 0.136676430731, 0.836533344802]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,109582,4.07843707959591,294.555563509403
0,2,177611,4.97292061715449,341.376907959905
0,3,177994,5.91237849004451,405.301497643192
0,4,150880,6.60945298441167,455.734813360476
0,5,134159,7.45585864278124,515.482524876794
0,6,99104,7.45618648291179,514.130912095320
0,7,78444,7.68767738076692,533.256208047491
0,8,69895,7.50070755962571,518.577942689158
0,9,57937,7.57880415303201,527.576835942057
0,10,56231,8.06944146652022,563.779110866943
0,11,34412,8.47707395812419,592.247582543306
0,12,25927,8.16902433934449,573.959753433739
0,13,21855,8.50539758577629,593.109633367154
0,14,11685,10.1094738352246,712.531127826856
0,15,9839,10.5361804423590,747.386841485994
0,16,5050,10.3429263871590,743.269737766229
0,17,4045,9.45775874294622,682.885554374040
0,18,4230,13.3752401637528,953.766423252320
0,19,2663,14.8792034264801,1051.53948742087
0,20,691,20.6359225445571,1448.43401834092
1,0,15975,4.95350115040837,340.772997108332
1,1,68189,5.76770769197138,395.865952587886
1,2,114837,5.87985371237360,401.040133260180
1,3,120257,6.13934189382553,421.548739016892
1,4,102797,6.83079785806954,471.270517296352
1,5,86399,7.54353118123285,519.160697895373
1,6,69753,6.97555755203138,480.696028212515
1,7,55697,7.16816418364542,492.111283752881
1,8,43984,7.04190353750079,487.439527101759
1,9,39339,7.82731145625619,543.094422462474
1,10,29722,9.12038281254757,636.642466170511
1,11,27102,9.71678985100561,675.677235425922
1,12,14050,9.73083630198715,678.720951579421
1,13,9277,8.68678902761327,606.723840855029
1,14,8698,9.49566610458850,670.962904481277
1,15,8261,9.25510042907608,658.546248189335
1,16,6039,10.3061942202433,739.481606562963
1,17,4155,11.5858328358089,821.156656191961
1,18,3057,12.4581174500598,891.339623144977
1,19,1838,19.2667602117888,1375.04859926783
1,20,617,21.3824116223419,1538.04579524248
2,0,4160,4.51855977137990,317.958295125580
2,1,20584,5.09717423858784,351.234646631398
2,2,37111,5.63990886710995,388.282316545803
2,3,34250,7.17599240853296,497.451773679619
2,4,26787,7.02837036676156,485.139536760210
2,5,28622,6.55866518834414,448.895828359425
2,6,27339,7.24829513163989,496.501889810383
2,7,21111,7.74080961165195,528.217858535124
2,8,19031,6.15104280992689,421.362775653732
2,9,8097,7.75526129488612,549.427584010775
2,10,6821,8.59989190810576,605.864895704988
2,11,8688,10.3191869927592,732.232626563864
2,12,5165,9.32581806329825,660.515486753107
2,13,2976,10.4612139872816,738.019763790770
2,14,2177,10.9237297591671,763.801177955065
2,15,850,10.3782005264076,723.839760338737
2,16,806,10.2752439545894,704.875668425353
2,17,322,19.4882219543929,1366.27746966352
2,18,51,16.2001113297936,1166.86330627802
2,19,49,14.6894813482975,1061.88151019584
2,20,21,11.7435605717333,847.938973172679
3,0,1396,7.89791166640516,535.911720064304
3,1,9093,8.87237597910407,615.508665568604
3,2,10761,6.09409611138830,422.708478233771
3,3,11031,5.91821714088991,404.839748093311
3,4,9967,6.24829032394819,428.646426319221
3,5,8354,7.30248821212188,499.439314950812
3,6,5789,8.28736264820665,568.209630553389
3,7,8155,9.06317941386117,638.866906290673
3,8,4649,7.82617876328144,548.790998798475
3,9,5422,5.73915090084859,404.576236287839
3,10,7341,6.47089984861672,460.582549652446
