29.507424020865937,"[2.0595232421102976, 4.729680524955054]","[4, 3]","[0.523827364203665, 0.786450959025238]","[0.12838897616, 0.251633731414, 0.619977292426]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42785,4.38219583402294,171.918646344308
0,2,48818,5.31737755226929,192.755740361044
0,3,45220,5.92712108957959,206.541351666793
0,4,30882,6.41049600397180,221.434361368036
0,5,24231,6.69021143099991,230.562032054646
0,6,16994,7.02316017811100,242.760947165682
0,7,11797,7.70044945798685,270.999205034637
0,8,9037,8.00231080649113,281.241006918386
0,9,7493,8.86674766553958,313.856768712112
0,10,6229,9.22850849527633,330.231037492251
0,11,5300,8.82754046105586,317.768155253365
0,12,4367,9.44888652047947,335.464892274581
0,13,3049,10.0286723829472,356.741820418341
0,14,2556,9.43165887066107,336.543273211747
0,15,2004,8.98061405633474,328.800182340405
0,16,1508,9.11592444569074,334.258624642143
0,17,1473,10.3976904188068,379.414737842211
0,18,1678,12.6535799668931,460.653492562609
0,19,1126,12.3455279765329,450.823293495614
0,20,1013,11.4328255266229,434.334297979206
1,0,20307,6.70061538502946,227.983589151072
1,1,65452,7.04536425144939,240.566211907510
1,2,89016,7.31013146853497,249.964174708995
1,3,79370,7.43731780436818,255.149888034494
1,4,60398,7.93169590294397,273.113537754957
1,5,46426,7.88419282859136,271.604240121441
1,6,33115,7.96732892481021,275.775309067770
1,7,27278,7.74648368701121,270.604314697600
1,8,21082,8.17751173771961,285.370399712408
1,9,15149,9.07417587252741,320.674283652821
1,10,12248,9.00568854304676,319.473468400481
1,11,10491,9.42091404921506,334.625440115574
1,12,8495,10.2249515548865,364.419657375415
1,13,6083,9.68351660916900,346.718015272256
1,14,4803,9.42066746252693,341.202607451064
1,15,3945,8.58004863195896,307.953875174541
1,16,3117,9.13463343907600,329.044163214017
1,17,3287,9.83094540897113,359.518501948034
1,18,2400,10.0312197206402,362.420975143171
1,19,2362,11.6120880852809,420.574410815521
1,20,1812,12.4116338882535,465.447615814598
2,0,25455,7.48850202494619,256.862982524013
2,1,64988,7.81302100608544,267.816990199841
2,2,87428,7.80193176720222,268.875791071053
2,3,72199,7.94279671630580,273.238555830402
2,4,53290,7.95837697790102,274.373195442536
2,5,41674,8.00235466415496,276.673809517929
2,6,31732,8.19516426739181,284.871258487010
2,7,25885,8.08748404058962,282.184416903728
2,8,20191,8.37488291650032,294.096039192411
2,9,16275,9.38624403484545,333.384967374133
2,10,13964,9.00975970539169,319.955358896821
2,11,10411,9.80982960264788,349.052086625698
2,12,8202,10.5478836781950,379.041957916623
2,13,5791,10.2426623118770,365.463058538692
2,14,4249,10.7526680888595,387.033225724788
2,15,3901,8.88654977001684,323.547584446415
2,16,2654,10.6026657708611,389.759907242761
2,17,1968,10.0822908879007,367.031893387164
2,18,2042,10.8505759516630,399.460608278770
2,19,2069,11.9943755567769,443.315499471251
2,20,971,13.6595879484065,522.393855618929
3,0,16770,8.33513520515075,285.368928803029
3,1,40302,8.41703768473969,289.397324131077
3,2,53048,8.06358439697003,278.112366034596
3,3,45507,8.11820184712376,280.446001424565
3,4,34329,8.12544554694361,283.435391043638
3,5,27685,8.07999680419444,280.586214803944
3,6,21755,8.16742520612894,285.104841543132
3,7,15894,7.96807545255912,278.575453412858
3,8,14042,9.10219446706568,316.858634840380
3,9,12083,9.64681220563745,336.325932622472
3,10,10256,9.20520958466953,327.037021443178
3,11,6781,10.1661611947048,368.525347318860
3,12,4851,10.3529538189225,378.799009645281
3,13,3449,9.81258391838279,357.736600192903
3,14,2651,9.96602457083246,360.711019401944
3,15,2278,9.88376694764645,353.231273935220
3,16,1805,12.1063603476808,435.784733337052
3,17,1882,12.7075864840234,461.327317882254
3,18,1009,11.9297651373907,443.366926646325
3,19,652,12.4060468831712,485.497057202580
3,20,568,10.9848185571166,439.940808221713
4,0,7010,8.92006993948256,305.248984874781
4,1,18827,8.25869618116230,282.867641091541
4,2,25875,8.08937031285245,278.883488334422
4,3,20581,8.10259665055319,280.784173605852
4,4,16203,8.80245073361267,306.729915569213
4,5,14702,8.27392139548449,288.232806242798
4,6,10863,8.19310575082229,284.610978320702
4,7,8712,7.92300001793601,273.858714988608
4,8,7315,8.70014762741494,302.538497539478
4,9,5814,8.47365619864557,296.034349173598
4,10,4625,8.81934745209387,317.966939383820
4,11,3145,9.33343378433269,347.846881416918
4,12,2038,10.2125695717354,377.673565281971
4,13,2066,9.37978401047035,337.203043389730
4,14,1524,9.01046129702381,331.183934092444
4,15,1008,11.4167820285790,419.693014636379
4,16,1015,11.7306526996023,425.342418924361
4,17,985,12.0078563423464,435.010606907067
4,18,508,10.0241282219916,369.102044401829
4,19,275,10.5335254062590,402.895882200848
4,20,210,14.0430179772893,562.129761693349
5,0,2903,8.61371529237254,290.387733017172
5,1,8873,8.13650233676688,276.848612968468
5,2,11275,8.37297157746701,289.675410474484
5,3,9624,8.46520439927476,292.978363511443
5,4,7424,8.52375543857880,293.014520950953
5,5,6753,8.24367591184883,287.257040468430
5,6,4787,9.26842734710016,327.736703556523
5,7,4316,9.40058525264610,327.089637010847
5,8,3608,8.96342653098633,311.185709735347
