45.52375209113771,"[2.675616555304597, 4.788941354675384]","[4, 4]","[0.704641638735990, 0.723667404173230]","[0.176998431707, 0.177829294755, 0.645172273538]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4272,7.32682733717043,466.558283816043
0,2,4741,8.59919028317040,512.224980529682
0,3,3445,10.3408642295015,607.172957899657
0,4,2969,9.98449566886591,574.498128811241
0,5,2644,12.1520472541679,691.538596411701
0,6,2031,11.9557549666812,686.019176019799
0,7,1608,12.0046117492882,685.971823643925
0,8,1492,11.3179699371398,636.594738448705
0,9,1071,12.1721604187447,691.507457054920
0,10,671,13.5595941122414,783.108196775865
0,11,731,9.01266941033862,522.613437620504
0,12,630,10.8623389280423,629.792267988091
0,13,583,13.0930904303041,742.043219231431
0,14,424,12.4021996967331,717.939149297312
0,15,387,11.9779538041779,690.749283040706
0,16,507,13.1474409218373,762.209808338535
0,17,457,19.6123594810955,1174.47717511121
0,18,258,18.5785545114238,1112.27758802519
0,19,135,16.1801987454356,951.870319710154
0,20,157,10.6029345118914,592.825395048244
1,0,1868,13.7246818485358,784.120795922032
1,1,6615,12.1539318645793,687.567219246900
1,2,9793,11.0748015995144,627.938976658186
1,3,10636,10.6291258678392,605.175151110454
1,4,8164,10.5966310677661,602.173382153074
1,5,7263,10.7971686721499,612.646287035830
1,6,5970,11.6528460743743,664.571218035701
1,7,4942,12.0258738631350,686.291581069975
1,8,4252,12.0603111356060,685.871890460093
1,9,3215,11.7492041577032,670.650860102540
1,10,2932,11.7991352182819,670.602783964652
1,11,2335,11.2279065892023,638.310027169239
1,12,1972,12.0720610412813,695.910123937546
1,13,1682,12.8691417938972,748.211302551883
1,14,1548,12.2201647448309,702.162089876458
1,15,1418,13.4088464773310,770.804378461408
1,16,1193,13.8214668565755,799.745858540170
1,17,887,13.8997803604283,812.418712048539
1,18,552,13.4991241160226,778.121864294178
1,19,492,11.9424197031086,689.350547351907
1,20,321,11.9361956547374,675.275963825798
2,0,2283,12.5295389905184,709.760931078455
2,1,7435,12.0623837257711,687.400522760405
2,2,13296,12.3774678530024,706.453138151949
