49.49166314243995,"[5.3589010527081, 3.5897272651724865]","[7, 2]","[0.674407064843097, 0.641168854752466]","[0.0929475291055, 0.0, 0.907052470895]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,135406,0.923644931336594,60.6947650349529
0,2,118230,1.47517988732120,101.598366934566
0,3,106509,2.28393957694616,144.868565808963
0,4,85869,2.14653353005816,137.838985576374
0,5,55429,2.18565359922143,134.519163174269
0,6,29253,2.33565001625562,136.781423477810
0,7,15658,2.4092931733638996,152.646446523843
0,8,9704,3.4487829839925856,224.897911925680
0,9,1503,2.1966925175747516,154.358997013474
0,10,777,2.2313138676057718,154.099649949370
0,11,138,4.05497261729207,265.805479845755
0,12,57,3.386288366016548,219.622907174621
0,13,50,5.500052759241843,361.972728187933
0,14,14,3.7207172522880847,247.447098756909
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,45332,1.42351811070518,87.0117223610115
1,1,136264,1.70206813101660,106.863319933408
1,2,137567,1.97633610895467,127.360740252196
1,3,111215,2.07119708853204,132.776907295236
1,4,57139,2.14972560499389,134.415637496442
1,5,43260,2.01467063591687,117.596398744128
1,6,17050,2.35807774517540,138.621996184859
1,7,15205,3.039417192733501,190.605989028031
1,8,5647,3.160941501143166,205.621877269182
1,9,1662,2.7215292808903575,184.746942846629
1,10,444,3.5430293171176728,230.175121014530
1,11,91,3.5189100068527623,227.148131412593
1,12,100,3.9474027176094033,258.992782278077
1,13,42,4.6229557137064825,299.535815553538
1,14,18,3.2990825842903755,210.144233725800
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,48551,1.89696189354852,119.063280942616
2,1,65618,2.31224092307076,145.913280115167
2,2,59157,2.06966492518098,131.967541707934
2,3,49981,2.49674779040053,156.588297206437
2,4,17351,1.95894863182269,121.258862379668
2,5,10916,2.55758163797078,159.189217676540
2,6,11007,2.64512558743882,169.668964843385
2,7,5135,2.79502142288466,191.903627834275
2,8,3107,3.2868147294482326,218.072585539554
2,9,1708,3.8329930939030383,253.466926864589
2,10,53,2.6508414699189284,164.541662404149
