29.35453924340604,"[4.948985831962247, 4.737058005929342]","[4, 3]","[0.706323398086992, 0.564362211954581]","[0.397543718791, 7.77915058758e-21, 0.602456281209]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15020,4.19462534003027,146.177431306991
0,2,11803,4.57094735951897,155.347646079850
0,3,10194,4.74130998996158,158.164693091270
0,4,7947,5.50230515537630,171.309125559095
0,5,6487,6.011160679680262,179.303961797714
0,6,5233,6.491544002043936,196.179657345138
0,7,4340,6.635969852149271,203.014539030559
0,8,3238,7.353217700691207,222.967430799022
0,9,3178,6.434485844145797,198.351614519906
0,10,2805,6.674653237430705,202.980733917664
0,11,2270,7.875771825784516,245.540654507093
0,12,2047,8.853906423872148,278.538512370091
0,13,1215,8.907058633187722,286.202197684666
0,14,1055,10.167736852037898,323.743933691424
0,15,1023,10.968930907017288,358.408979290591
0,16,640,9.10063639025109,295.530569064113
0,17,420,10.951102096899715,353.248155762524
0,18,430,9.292188687875353,312.995434207613
0,19,385,13.283488677211496,447.254515925869
0,20,357,19.011319286450995,629.281073021285
1,0,10145,5.95937542094219,180.552439382749
1,1,30660,5.60922647615359,168.300029968027
1,2,32762,5.93706994613568,179.403688861460
1,3,27246,5.940276736921905,179.812476553189
1,4,20537,6.52848327910781,195.056245499251
1,5,17865,6.630795581927102,198.822879351962
1,6,15207,6.567344067965159,196.538765771709
1,7,12177,7.178421377903227,216.433325545628
1,8,9468,7.24978989798396,219.785080611419
1,9,9226,7.22015894055998,217.592111821084
1,10,8130,7.8470542400551295,239.795474517090
1,11,6092,7.7995425946660895,240.127706112565
1,12,4145,8.146728781933446,258.395383420148
1,13,3814,9.680642075391397,307.108786703612
1,14,2359,9.939146893628603,318.625110704958
1,15,2168,10.127115439731554,335.978420784940
1,16,1679,9.851470777096594,323.424505342829
1,17,1015,10.271400453111227,340.091226828351
1,18,862,11.579793355894301,383.687970753421
1,19,753,15.788504401813821,527.955548680848
1,20,592,17.35581040876934,577.329127667066
2,0,12808,6.09643771159226,183.409174945119
2,1,33405,6.42266074243862,193.824672959350
2,2,40911,6.37833298214261,192.289829546934
2,3,34385,6.72687208678681,203.145367481266
2,4,27337,6.94807891426466,208.646116390805
2,5,22826,6.98875204272549,210.412003811517
2,6,18844,7.467919420162848,225.597550789551
2,7,14723,7.619218946044524,231.498999948044
2,8,13329,7.539778141611628,229.903093778312
2,9,10804,8.115679973115615,250.968769980272
2,10,10194,8.631327707725381,269.114441248635
2,11,6994,9.628862792105473,305.024062677266
2,12,5679,9.780882361125673,312.016928089205
2,13,4091,10.50475948484788,334.589360957092
2,14,3267,10.27919855287748,336.665083547133
2,15,2656,10.716034429027543,360.793395417243
2,16,2112,10.49109835195076,354.675424892873
2,17,1680,10.861813678399306,360.630916773316
2,18,1452,12.274346812863731,407.364046676295
2,19,886,14.39536270203654,485.839707986405
2,20,618,14.537452810967743,484.922753994589
3,0,10151,6.65475477551352,200.647645464962
3,1,27135,6.98410254870426,211.951292873322
3,2,33339,7.04406531989364,213.722604769230
3,3,29993,7.13399799701586,217.153107934381
3,4,22448,7.304041500816375,222.136278872221
3,5,19156,7.540678165820061,228.998347963644
3,6,15015,7.72372236350758,236.055810574242
3,7,12435,7.80280365899707,238.273760220406
3,8,10886,7.924691699608317,244.941572884363
3,9,10941,8.136020882904239,252.697275782228
3,10,8364,9.148654908153318,287.917559337067
3,11,6168,9.620887215519573,307.077374696423
3,12,4918,9.8956416809429,317.687071313469
3,13,3146,10.589658455914831,341.830907189946
3,14,3150,10.470049290612156,349.861729179101
3,15,2224,9.905259120632367,334.912369859985
3,16,1523,11.875081930508104,406.006880068584
3,17,1456,12.380760176920525,412.468960860947
3,18,996,12.481521290261313,414.456721624423
3,19,755,10.34723369086497,343.354311301142
3,20,556,11.036216823333184,370.269380909890
4,0,6697,6.51444215336820,197.580146321315
4,1,15366,7.59347576424115,231.760974898399
4,2,21012,7.625636214433372,232.383118987268
4,3,18361,8.076172333401603,247.457535425924
4,4,13841,7.91656825455118,243.060010619186
4,5,11688,8.077114384869088,247.435297339280
4,6,9855,8.074579724816642,246.770662079626
4,7,8206,8.652334531246888,268.170929484172
4,8,6892,8.735937203417345,273.828528007228
4,9,6372,8.13139118971339,253.895515543564
4,10,4213,9.535432129603905,303.654676174663
4,11,3639,9.225166983932798,294.056303819571
4,12,2360,9.54610827473909,304.066768466067
4,13,2068,11.059577059948884,368.457539731029
4,14,1680,10.508831146115114,354.798957741348
4,15,889,12.447517340470728,421.309250369647
4,16,966,12.06079985871513,406.792921579272
4,17,835,12.353555942496774,410.481336473446
4,18,425,11.913394944193424,396.245458258210
4,19,483,8.41285678950851,290.455915134983
4,20,397,7.558485632501782,255.323897458170
5,0,3709,7.89527351937794,240.222313539690
5,1,9134,8.09527724382085,245.895857240190
5,2,12469,8.158596896356734,248.386808864352
5,3,10489,9.27182186832443,284.297898786628
5,4,9254,8.36338388056092,256.502021083296
5,5,7396,8.11560772326837,247.612591614288
5,6,6246,8.13744282775774,249.382367979187
5,7,4742,8.648208854059051,270.314674343932
5,8,4084,8.505277339209478,265.653762477142
5,9,3117,8.515196680564994,268.173529876047
5,10,2836,8.37084209711285,262.168288812063
5,11,2111,8.201776799813807,264.048701212389
5,12,1643,10.345709025274669,340.501920698603
5,13,1425,11.282372539974546,385.868928818464
5,14,792,11.243545382770796,390.173465628904
5,15,814,10.037487069949933,344.096489363913
5,16,788,11.562695972675739,391.680455614780
5,17,453,10.130248535605155,349.747933277575
5,18,277,9.05602623191572,317.724802324504
5,19,418,6.889532805356724,246.034871378150
5,20,158,6.847345525674626,234.100105890024
6,0,1968,7.074093413778619,213.715894220003
6,1,5452,7.986949656707185,245.991645708756
6,2,7228,8.37052762214130,254.798460446557
6,3,7176,9.456178988262684,291.769589216215
6,4,5012,8.4153071618672,257.433872274384
6,5,3791,7.48924123853761,229.240349752705
6,6,3251,7.288557846813611,224.429458933657
6,7,2949,8.239284204048024,257.684828281520
6,8,1969,8.774115502168751,277.106833877142
6,9,2068,8.049118328504953,256.271688128267
6,10,1555,7.673644415447578,246.276196938423
6,11,1227,7.100401938746617,237.303213488453
6,12,1042,9.230192709420782,312.149686290136
6,13,635,10.960083771771755,388.060318932492
6,14,455,9.69638162350954,338.744693117945
6,15,506,7.253367681048192,242.939158865919
6,16,291,10.361971524250732,358.544784444574
6,17,461,9.526793848161088,339.382131805087
6,18,243,9.467162905980333,339.277887847975
6,19,188,7.302400750301515,252.236296894887
6,20,148,12.178864260129885,419.022062949206
7,0,1265,7.521800076302266,225.701503021020
7,1,2841,8.312334660251658,252.200362499117
7,2,4425,8.170896116652164,251.875032624949
7,3,4115,7.824941744565045,238.879910032408
7,4,2456,8.267158583734444,254.985113245346
7,5,2260,7.049026367678577,219.755191738214
7,6,1992,8.063164355974466,252.171158359312
7,7,1425,8.183122176261051,254.006806843170
7,8,1256,8.341963981732851,269.354638843405
7,9,984,8.169911789263654,263.330317732068
7,10,1106,7.79182995112485,254.807215528128
7,11,828,9.315659922869129,318.962874336910
7,12,446,10.976429405225462,383.550149776293
7,13,544,9.364258466961479,347.815025543541
7,14,276,9.429087885390087,350.888959188988
7,15,165,8.599602025202957,293.683904739954
7,16,127,11.88982307176949,420.984620415592
7,17,147,11.456347764918046,414.408873043549
7,18,190,11.354350679131723,406.026237926239
7,19,204,12.741767847791452,447.005740551579
7,20,153,10.917493275665606,375.663799847095
8,0,510,7.683068504833697,228.221273561092
8,1,1768,8.038654995323759,253.282614139219
8,2,2365,8.126861624896902,253.332592338337
8,3,1918,8.08689224244056,248.814701732750
8,4,1712,7.691026858950001,236.692192482820
8,5,1423,9.150143501585909,285.778810310173
8,6,1328,7.783729646834801,235.720823006074
8,7,905,7.926610327132063,246.718982985368
8,8,771,7.829521818752702,253.788416665660
8,9,712,7.678389195718013,244.615024788836
8,10,668,8.264881035966427,278.753947118173
8,11,245,10.445799011741357,354.569074764662
8,12,315,6.42769452378838,232.106515755847
8,13,326,8.765367048499899,338.178298340700
8,14,132,10.44517388192499,398.972721661357
8,15,190,9.89785011353702,363.458478351222
8,16,133,9.432974296245394,356.188707767813
8,17,160,12.07993818519487,433.318746892719
8,18,304,8.726493410776895,312.049057818825
8,19,125,5.639391393574356,190.587966674946
8,20,43,7.838995791036707,257.277490979925
9,0,414,6.161313807611316,185.235874922941
9,1,997,6.782740896780008,209.810071918624
9,2,1173,6.440311561706012,200.391380512925
9,3,1111,8.571045379922797,270.480719594774
9,4,1012,10.248081806177805,322.028862550500
9,5,915,10.273637183940899,327.205872496340
9,6,802,7.645321999312838,235.163496532169
9,7,616,9.006069106628887,277.003363234423
9,8,509,6.469996596165376,205.830912300337
9,9,251,10.389592763352887,339.200898906788
9,10,174,11.756050054094256,392.731146560464
9,11,196,6.068671906413782,208.979448129614
9,12,186,8.848957495512746,348.315602493371
9,13,130,8.829464306940169,343.385909890748
9,14,265,9.340107190973912,358.785630863604
9,15,446,6.874564987804367,255.774029064356
9,16,245,9.360285826739632,356.033957061865
9,17,398,7.217553110091277,274.905378124803
9,18,92,6.816079394783032,249.315893732905
9,19,94,7.053724015923174,253.911206333515
9,20,11,9.93268104702356,358.969050032122
10,0,131,7.58832861529363,235.127921559423
10,1,504,6.779117590728592,210.549846405629
10,2,679,8.446399682163271,272.045022703509
10,3,643,12.593164739790772,413.462662719159
10,4,911,12.10071863914149,392.877930317636
10,5,472,13.504461958829834,439.271002126332
10,6,306,10.540912237771858,332.541772664474
10,7,443,6.691709182168562,214.211042761608
10,8,196,10.94373976837916,369.822495797206
10,9,88,13.017439629119984,433.888629300303
10,10,52,14.904386169783793,507.814028528961
10,11,136,13.758151420536421,496.119400226833
10,12,70,9.167743845840102,361.578037000448
10,13,317,9.50926670282712,373.677586198912
10,14,365,10.446386649472815,388.819214596062
10,15,219,8.159113469840005,288.856604416281
10,16,172,6.861364955871767,255.803905207711
10,17,68,8.557336263530484,323.010970242078
10,18,90,7.683264672628086,293.600083476221
10,19,59,7.734853757428552,293.207884439334
10,20,7,13.135878171821755,460.327039137060
11,0,159,4.048898992547454,123.001699414675
11,1,298,6.348789530967771,195.055891551484
11,2,432,7.795510182136814,260.913030805258
11,3,611,7.917367296728283,262.411158551237
11,4,472,10.787646108416887,368.109843513427
11,5,298,12.222804361855433,414.102591661839
11,6,179,10.512428477295742,350.417267867093
11,7,203,9.55994586979022,316.422394270460
11,8,87,12.976183165831104,447.010259643583
11,9,27,13.970921012703146,455.759592446393
11,10,53,15.552160225381156,545.851308921518
