32.79535094366914,"[4.157686216756176, 4.879694603071599]","[4, 2]","[0.621902311983736, 0.602710538542725]","[0.199098583672, 1.5393812991e-21, 0.800901416328]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,105513,1.77887030784170,72.3222504632235
0,2,54135,2.23471495048163,88.7040016193976
0,3,38819,2.73956697832563,103.214003320440
0,4,20382,2.5119570273939753,92.9090206296608
0,5,17388,2.91434155816527,105.944100877290
0,6,14071,2.9422219684455118,106.877843109457
0,7,6811,3.1418926862500656,116.694918116150
0,8,5155,2.151355781842855,79.1785937331678
0,9,1787,2.221176717333073,82.5801065907408
0,10,1456,1.9561442666693643,70.8407500498810
0,11,1153,4.231571076507319,181.720085264055
0,12,220,5.45272306862993,203.690003059551
0,13,1427,4.1572824426502075,145.600518450842
0,14,172,4.578751733886297,163.794687719986
0,15,64,4.744237521725436,175.664068410351
0,16,63,5.200568642291135,191.132065867104
0,17,27,5.092742115307381,203.653096014943
0,18,3,4.755977079492394,162.995116898339
0,19,0,0,0
0,20,0,0,0
1,0,69338,2.06206775022004,73.4783350118308
1,1,144290,2.60930993025914,94.7772172238196
1,2,100825,3.03224210397780,110.824631873622
1,3,72617,3.03158779796665,110.227181913302
1,4,40308,2.779384134341781,100.330598543637
1,5,30642,3.0897262964917056,113.917659725691
1,6,20357,3.56924940995090,130.714005171306
1,7,13617,3.9644947813409432,145.288997733876
1,8,7352,3.718131053461954,135.933271342432
1,9,3064,4.10008809282759,148.815528912050
1,10,3432,3.2349809343650624,128.245443183034
1,11,2201,3.5930719696023266,145.126030499381
1,12,615,4.671940353488636,173.091006506767
1,13,1260,3.7350276639021,142.999398772754
1,14,164,4.5505214550144375,169.832967368776
1,15,76,5.40741754128441,200.569383763224
1,16,91,5.195802229470081,194.517548375048
1,17,42,4.949571378697741,189.226961593118
1,18,11,5.558308846734278,237.836159092920
1,19,1,5.448508160028993,230.589930093691
1,20,0,0,0
2,0,68057,2.68128310397639,96.7608576823006
2,1,118115,3.30903118377183,120.319463516663
2,2,76833,3.54993761148794,130.003115434565
2,3,57257,2.96941154588429,107.682107799196
2,4,34181,3.0836621675280345,113.769753522578
2,5,27284,3.4522357304505698,127.021658161312
2,6,14750,3.936280881745228,145.062602903605
2,7,12959,4.339421886141923,164.574892040629
2,8,5360,3.785838979168019,139.659585736982
2,9,2545,4.409828021253486,165.088256915735
2,10,2762,3.567169141888967,143.354260535269
2,11,2924,3.1819013716355924,126.789409854091
2,12,1544,3.2823306466736217,133.908112537196
2,13,879,2.800189348679078,117.640062920234
2,14,92,5.910469164990275,224.806178572341
2,15,58,5.669385737651743,208.520623522304
2,16,59,5.562349535186312,207.993008780677
2,17,22,5.121972057328365,204.145892253884
2,18,8,4.979925737494291,206.189988385434
2,19,2,4.220169253790733,164.212833237203
2,20,5,4.271945288730954,167.274365363519
3,0,37942,2.95642017170347,104.998575142375
3,1,60951,3.51727977093554,127.402652315538
3,2,43990,3.267360407001151,117.030705860579
3,3,30901,3.5184860485009,131.238758973044
3,4,23634,4.046064052287982,151.495142917093
3,5,16626,3.70782277454260,135.859410722233
3,6,12933,4.250487682481414,161.680388941275
3,7,6566,3.9635065351514687,149.890280008349
3,8,2089,5.1259982377867646,192.852152450930
3,9,1370,5.98086377648536,221.271451906200
3,10,811,5.137852330533513,211.653548876621
3,11,2280,3.3615439062803745,146.759790181350
3,12,491,3.4559730226876124,142.325138461690
3,13,76,6.43283539077265,253.266574419318
3,14,47,5.601685570938331,213.919215370096
3,15,37,5.399594119735559,213.156188131213
3,16,29,5.607046215498457,219.651254182564
3,17,7,4.291155844073896,168.625926156419
3,18,2,4.510146405319963,183.901397699739
3,19,2,4.324764512748207,172.360484837750
3,20,0,0,0
4,0,16224,2.98509419703886,107.082531550974
4,1,25216,3.1518085495232095,111.595362635039
4,2,17704,3.03532939774679,111.301496822246
4,3,13961,4.162069436028273,157.399958235222
4,4,9022,3.776493180692463,142.580275940336
4,5,5179,3.6637621374629483,142.202078756746
4,6,3575,4.464607197539875,165.530711773872
4,7,2131,5.045193711006017,184.280407222784
4,8,1794,5.352474426930717,202.570909508998
4,9,1408,5.6332706512078845,224.913756423465
4,10,916,4.035430892966176,176.693917233955
4,11,732,3.390566051315254,148.928047955489
4,12,57,6.351806311121219,239.716982211288
4,13,48,6.7315798063994245,264.818310529663
4,14,24,5.3822668233744615,212.461439168712
4,15,15,5.609550463450777,216.497229196543
4,16,2,3.8813726058024827,158.240962780992
4,17,3,4.412102121117559,181.956562385997
4,18,3,4.415664388895884,177.973398333306
4,19,0,0,0
4,20,0,0,0
5,0,8391,3.2400755361710183,118.221838709203
5,1,9693,3.7239044511045094,136.390067839539
5,2,6875,3.937859728991944,145.718999422698
5,3,4648,4.832142615327067,181.639256770274
5,4,2421,4.532471508684559,174.481588866097
5,5,1982,3.879394340058571,148.185192467262
5,6,1380,5.8020624958574105,222.292502941151
5,7,577,6.547966582857853,242.254176751221
5,8,432,7.473288861526549,274.628854326573
5,9,259,6.580159479007147,259.937264026485
5,10,426,3.9611747475054835,175.431942196293
5,11,37,5.142822350689941,204.175119435944
5,12,20,5.466783782716715,211.231310118111
5,13,11,6.063890612447604,243.788965745037
5,14,4,4.411446495691612,178.517728804636
5,15,2,3.9560158648111465,163.501794820297
5,16,0,0,0
5,17,3,4.390810855318311,179.450525492560
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
