20.294648979842698,"[4.46590469589372, 8.908769550083234]","[4, 4]","[0.706910466280135, 0.574451758164353]","[0.733620732562, 0.266379267438, -1.86347248396e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2007,5.93979334922877,94.2914853645407
0,2,2240,5.96207533622013,95.7686624598536
0,3,1932,6.08757599996364,93.1516019496110
0,4,1282,6.18743499479995,91.5520115586629
0,5,705,6.84364830490510,92.9584758132049
0,6,429,7.16705848732082,99.8006832011221
0,7,265,6.69791673598527,89.4036435004144
0,8,109,7.37617399472565,91.1229639684520
0,9,70,7.39745108083535,91.6926311510785
0,10,52,6.68335657680594,75.3314221831409
0,11,19,3.34936156890027,37.7399982769852
0,12,11,7.57566728646523,85.0844544127901
0,13,8,7.07517668371137,78.5741119839250
0,14,3,7.21420915847887,73.6301844433003
0,15,0,0,0
0,16,2,1.30192150440292,19.4307805956116
0,17,1,1.30088899373516,18.8651276821712
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,2148,7.67112745403657,94.2100175956658
1,1,6712,7.74239730694934,95.4647711550593
1,2,8582,7.38448414478847,90.2088696372933
1,3,7759,7.50693006251317,90.5933475367770
1,4,5156,7.90154026311836,96.3540867135189
1,5,2987,7.99673721648426,99.3171873436512
1,6,1531,7.80859377673076,96.4959531301971
1,7,783,8.00847630072874,98.1699725408143
1,8,461,8.31779440838149,101.062360133412
1,9,366,8.91743340785779,107.472573230539
1,10,208,8.85931863585697,103.925567792242
1,11,118,5.71529543828056,63.4541918425270
1,12,56,6.12260108572849,67.6925060240563
1,13,25,8.05988556088528,86.0950029076777
1,14,8,7.96330387840853,85.1997841325124
1,15,4,2.66729782951741,28.5639650483769
1,16,2,0.929912910812089,11.7051060907010
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,4193,7.81931021601355,95.4574349926674
2,1,11858,8.06475874757822,98.4434244790187
2,2,16062,8.17267467087505,99.6976050302850
2,3,14437,8.20062951390031,99.0703340565801
2,4,9654,8.30438747465011,101.291606624542
2,5,5431,8.51596776928008,104.015631440555
2,6,2895,8.17650365659842,98.5741272620595
2,7,1587,8.38976398612486,101.046673690163
2,8,863,8.49455170291453,100.549574695622
2,9,512,8.73139121035819,105.033261797033
2,10,259,8.14213682023085,94.5948451651412
2,11,160,8.07463269753082,92.0062251167736
2,12,75,7.88473056925766,91.0524127411255
2,13,38,5.90415599657606,61.2344753905381
2,14,22,4.12684894118225,44.5588909548562
2,15,23,3.68646940761682,38.3771451298776
2,16,31,3.49887063561122,35.6026735918490
2,17,19,3.45812454480393,34.4991506157619
2,18,9,3.662945116883509,37.3441322005850
2,19,36,3.74872801498065,38.5459265071942
2,20,36,3.780390301560733,39.0544031353576
3,0,4920,8.16167847729408,99.8442666517628
3,1,14178,8.51211962040298,104.557410922336
3,2,19142,8.43709868708106,103.900345771907
3,3,17238,8.44872983149059,103.389801556415
3,4,11105,8.58851743734891,105.051069239320
3,5,6111,8.71996327427808,106.441565441260
3,6,3413,9.00088910377814,110.046085886947
3,7,1751,8.91916333970368,107.303731884501
3,8,886,8.65925975020508,105.581300976475
3,9,470,8.39697542146609,102.363164397660
3,10,284,8.87007687112858,102.802905888350
3,11,168,9.13602073973456,106.865869844304
3,12,101,7.87133801434228,91.7931901652533
3,13,41,7.94564876546163,92.3464204270703
3,14,23,7.67890450925378,87.0272722962580
3,15,25,4.43476610329658,48.0411742189288
3,16,13,6.237587718757826,71.9645591419082
3,17,11,4.05995802069995,44.5180048261566
3,18,9,3.7358312968901117,38.6193918290001
3,19,45,3.81728725594494,39.8607664035325
3,20,27,3.924349565064373,41.6748574203424
4,0,4382,8.83792148811474,109.433229702749
4,1,12359,8.77318627698861,107.980936761895
4,2,16872,8.68837260046998,106.390208876771
4,3,14380,8.73434892553849,107.017912066699
4,4,9312,8.91792893439945,109.186952501711
4,5,5350,9.23843266628160,113.319089551476
4,6,2986,9.23579630133429,111.782519250331
4,7,1653,9.18014892851561,111.233733489020
4,8,859,8.79448186608261,107.781952599120
4,9,478,9.25555158320082,112.088274312028
4,10,258,10.5200774463854,126.511128086023
4,11,144,8.36277455310074,96.8319989514461
4,12,96,8.81365950437634,107.186055548238
4,13,68,8.46860822533603,100.031825529672
4,14,34,6.77334350028350,76.4329780512669
4,15,20,7.23520363683117,82.2930632804878
4,16,23,5.40101335169735,64.3886085747416
4,17,20,3.85631978778251,44.3600508659302
4,18,19,3.85844088235080,42.6565331059095
4,19,27,4.28911070952949,51.9514706493073
