49.86688079204561,"[2.6881228551401293, 9.980143933375642]","[4, 4]","[0.757695794877024, 0.653478256369754]","[0.165729085528, 0.549274332319, 0.284996582153]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,775,9.78029324907261,651.776060125636
0,2,1259,11.3858975859533,677.615374028983
0,3,1629,12.1767202915194,678.731053498275
0,4,1439,11.6613086428707,625.560641069835
0,5,1033,11.9581711936783,634.718395516571
0,6,899,12.6212861109251,667.342106571696
0,7,816,12.6402055954770,660.663037755118
0,8,688,14.2471903595407,739.262010081912
0,9,572,14.7386346657329,757.938510815955
0,10,568,18.4134017764998,942.098081551422
0,11,503,17.9405003875554,926.999889411091
0,12,410,16.5649847379809,857.056090518439
0,13,327,15.0997647358266,784.850364683088
0,14,268,14.6142719966593,755.886878084445
0,15,223,13.2714259008810,690.753067703396
0,16,215,19.8601356617956,1058.36666137478
0,17,247,21.7413481848865,1166.52898494605
0,18,143,19.5653701111754,1054.70548248378
0,19,79,12.6670694060118,705.477166087307
0,20,59,12.9147414600386,739.606756745449
1,0,272,15.9002791534576,842.854174818003
1,1,1375,16.1322502009933,847.389460109354
1,2,2868,15.2884918456451,803.364283728519
1,3,3754,13.4783207604923,710.647931036519
1,4,3397,13.4584755328916,715.105169347059
1,5,2837,13.1927496067787,701.369329344473
1,6,2648,13.1312334282655,691.825166504770
1,7,2253,13.8406921368833,728.550713390287
1,8,1816,14.1914529134753,749.379691401682
1,9,1446,14.3472312856046,756.583256521970
1,10,1348,15.1303280673292,799.373865812954
1,11,1150,15.8914905215370,840.247142289135
1,12,1117,14.6834618363549,774.693182420451
1,13,1062,15.7417481564925,824.846924598246
1,14,951,15.1351804703733,800.777178351324
1,15,711,12.3398667374918,678.355071222366
1,16,601,12.2141167361843,695.131490222634
1,17,484,11.8662283893803,642.241024776295
1,18,393,13.1679807719940,699.625612735768
1,19,310,13.2734423875724,699.121154032370
1,20,232,12.8020326974844,691.017548561821
2,0,467,14.9394089531908,782.578913452698
2,1,1845,14.9281316357482,787.846028663876
2,2,3978,15.1330222684302,796.872405761009
2,3,5150,14.6127648284969,768.800194349541
2,4,4926,14.3554434632904,758.072959611734
2,5,4508,13.9195813095927,737.229420486260
2,6,3748,14.0356193217901,744.390809466710
2,7,3135,14.0558351162536,748.315508711659
2,8,2752,14.6399133387206,776.240856701193
2,9,2521,15.8162626017091,841.293785160607
2,10,2181,14.9801838417883,796.143158490435
2,11,1909,15.4069894977195,826.961874114546
2,12,1709,16.2556164951480,874.648648341018
2,13,1627,17.1585350028229,926.776408489964
2,14,1370,18.2677736291611,994.154156051397
2,15,1085,17.0907963799949,937.115727925952
2,16,978,15.0471522011389,847.904240389139
2,17,881,13.7417871110588,776.228393344975
2,18,719,13.7928682134046,794.037746219722
2,19,537,14.2545875708494,819.990932727810
2,20,485,12.0073915668373,684.589856833686
3,0,394,15.4561172104144,813.425484999069
3,1,1720,15.0106255798546,791.100740295470
3,2,3588,15.7209462311653,832.282643418403
3,3,4842,15.5452702669592,823.768840713488
3,4,4813,14.5280326166463,769.142654592428
3,5,4172,14.5454521280535,771.768885452258
3,6,3630,15.2712607989735,816.845987154176
