49.04329357180613,"[3.6385538736056993, 6.080506401229821]","[2, 7]","[0.562098508088821, 0.721750077006384]","[0.0704284318576, 0.731016653119, 0.198554915024]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,616,10.8582820424014,621.314422317751
0,2,1692,13.0267891988945,616.565511480239
0,3,3578,13.5261971077495,615.585755783443
0,4,5584,13.6439322950383,611.694112174767
0,5,7149,13.4593863253813,600.582188256365
0,6,7709,13.2129871664197,589.772614250480
0,7,6991,12.9504824297794,576.253312164685
0,8,5838,12.9718060371830,575.950995005356
0,9,4893,13.6230305167072,604.925094667351
0,10,4481,14.2754857657304,636.835523233585
0,11,4021,14.4877378653863,645.210909298652
0,12,3569,14.2820765710981,633.078037137541
0,13,3404,14.4087104947577,640.014522477351
0,14,3096,14.4694305279931,644.797808445162
0,15,2727,14.7947071608565,662.653208083042
0,16,2321,15.7792237411381,709.610821254949
0,17,1861,15.7152821033338,709.948393279740
0,18,1545,14.9197282284356,677.464336185925
0,19,1395,15.2269788084718,689.733120786231
0,20,1245,15.7297109270557,711.955468019910
1,0,36,17.7405314043478,815.933141635607
1,1,381,13.3450307800671,597.678638315648
1,2,1297,13.7325476159709,617.580757108944
1,3,2854,14.0216024377410,628.604602098409
1,4,4673,13.6726329558696,608.332005067995
1,5,6172,13.7086815573840,609.790767428724
1,6,6934,13.7339764019531,610.959223393099
1,7,6701,13.5336984020796,600.466177746370
1,8,5882,13.6952391771480,609.632344456367
1,9,5086,13.6639600416595,609.801627779139
1,10,4348,13.9919884601132,624.421587074999
1,11,3797,14.5251720460239,650.764272709693
1,12,3469,14.7691247195941,660.432787219508
1,13,3385,14.2726706167688,638.452051825150
1,14,3252,14.4263893114681,649.137800371707
1,15,2925,14.1664237604052,637.297175717491
1,16,2548,13.9444722735832,628.586304076572
1,17,2149,13.5592553207821,612.425719811538
1,18,1889,13.7856057352967,621.848583214393
1,19,1686,14.7296342106771,664.003294551742
1,20,1502,14.3686401510500,647.917739395164
2,0,22,12.7390000196239,551.553030794198
2,1,163,14.0191138314587,630.828009282094
2,2,554,13.7144890346085,615.897427090807
2,3,1268,12.9052873523538,573.462675147088
2,4,2266,13.2799878625477,591.890470660781
2,5,3078,14.0492111688293,625.593548356132
2,6,3343,14.3602615662021,639.226504531108
2,7,3227,14.5193149889637,648.280162914913
2,8,3016,14.8858485354993,664.730912170082
2,9,2660,14.3231825414717,637.827866924689
2,10,2184,13.3720057750613,595.567309835435
2,11,1962,13.6499244612090,610.933509960520
2,12,1813,14.5423560767955,652.982864692914
2,13,1657,14.5889094286871,655.858539524738
2,14,1412,14.0086602524565,630.799156251890
2,15,1368,13.4501127054489,607.257486334361
2,16,1202,13.2887553615989,598.912215869876
2,17,988,12.9361048768711,584.489093325397
2,18,788,14.2411549178698,646.624746709940
2,19,769,14.1812163963979,648.624733475102
2,20,702,13.3563272500605,611.673651702050
3,0,1,27.3306963910074,1297.33371620243
3,1,66,16.7498777368015,753.045042394819
3,2,221,15.0207710638677,668.726611909113
3,3,512,14.3462334392430,639.989224271356
3,4,942,13.8991287743484,617.568693938373
3,5,1413,12.9884173009004,575.934364766876
3,6,1622,13.3171431483574,591.636854773308
3,7,1537,14.3076544145104,636.219571773911
3,8,1423,14.1670586290655,633.819871272234
3,9,1284,13.7670272002485,618.554202455496
3,10,1003,14.2915780016603,645.289002324449
3,11,905,15.0355105388621,680.736107965202
3,12,823,14.1113649302307,638.396993503833
3,13,744,12.9292641154353,581.955491192850
3,14,587,13.5537350539301,614.940344734050
3,15,485,15.5213563358472,703.871683284877
3,16,404,14.7280504259501,665.917445451966
3,17,417,14.4312384736096,657.693884449319
