42.58931496865868,"[2.87790628257415, 8.734291501562815]","[2, 6]","[0.705022374505611, 0.578567835541053]","[0.0637869332842, 0.936213066716, 6.07786932692e-18]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5439,6.86542960307820,307.806284857672
0,2,16081,8.03011935059017,314.340724992145
0,3,29711,8.67642799322933,325.144035495340
0,4,40003,9.19723961867186,340.292919859958
0,5,42272,9.55636051166415,351.541581855559
0,6,37447,9.70263291340546,355.810114192553
0,7,30382,9.72303970321211,356.206595087991
0,8,24761,9.64905408758548,352.756240539386
0,9,20917,9.69265790233905,354.698748856567
0,10,17627,9.82953081784479,360.529037559969
0,11,14404,9.81439425388642,361.130032961023
0,12,11626,9.93059775381510,367.626095989585
0,13,8863,10.0531785756035,373.932209356702
0,14,6841,10.1407127121642,377.830141161869
0,15,5537,10.4315790211138,388.801727915175
0,16,4393,10.8585503813382,404.139985136364
0,17,3455,11.3522053792717,422.868294014963
0,18,2762,11.8302434110696,443.619370235213
0,19,2179,11.9706577063201,449.949901205948
0,20,1764,12.2011313825956,457.303683913112
1,0,877,9.50986378880883,347.751467375214
1,1,5659,9.66361411176939,351.540834863698
1,2,15718,9.63917472872624,350.685371328392
1,3,28196,9.87227358594769,360.005617044097
1,4,38006,10.0214233901800,365.431032882104
1,5,40700,9.89464076155954,360.851084722368
1,6,36464,9.82183740836233,358.510877748294
1,7,30010,9.77322991186701,357.249428576752
1,8,24640,9.67904302126329,354.217585384269
1,9,20082,9.76597919245422,357.780072257867
1,10,15927,9.92084705738340,364.841165201149
1,11,12890,9.95624717452575,367.037575020327
1,12,10591,9.94985035124405,366.937722794301
1,13,8324,9.74059995172731,359.586920363561
1,14,6478,9.96315998880968,368.887257632923
1,15,5026,10.4260232613446,387.717215635978
1,16,4013,10.4127279181876,389.172784238656
1,17,3337,10.3624531044555,388.092681443318
1,18,2773,11.1217997667257,415.992278929423
1,19,2369,11.5211604347764,431.731088616204
1,20,1954,10.9552861081909,411.103301743049
2,0,423,9.85770576800403,360.887212102444
2,1,2789,10.5357033746728,386.345287244301
2,2,7566,10.3215876763270,377.329619572524
2,3,14172,10.1222653402650,369.475602033087
2,4,19686,10.0275171516741,366.550034961639
2,5,20791,9.72283384225015,355.185600236911
2,6,18176,9.55388581423773,349.185973483709
2,7,15109,9.76278807669444,357.264583535802
2,8,12412,10.0044938861943,366.469695127476
2,9,9539,10.1894543907767,373.508060454357
2,10,7422,10.7943279077027,397.054411227733
2,11,6206,10.8074174569480,399.380710991494
2,12,5055,10.5064918911872,390.080382442291
2,13,3866,10.7110018136990,398.486301024425
2,14,2960,10.9954531052072,412.055440572229
2,15,2346,11.1306233933989,418.235473821268
2,16,1841,10.9336121727594,408.214764461610
2,17,1653,10.7446688607023,399.069090576863
2,18,1431,10.6571608570279,397.978558151031
2,19,1147,10.3536475175336,390.519501097408
2,20,1042,9.90611504510938,377.757393008369
3,0,168,9.68175507878618,350.171219430057
3,1,1041,10.5849726044109,388.249770993145
3,2,3218,10.2153742786275,374.534645486957
3,3,6207,10.3315930460104,378.489269450981
3,4,8849,10.3041681694066,377.184026255439
3,5,9689,10.3523649100051,379.051911901366
3,6,8545,10.2455862577363,375.784326487689
3,7,6945,10.3751063580839,381.790016865797
3,8,5682,11.0327932887416,407.930343404480
3,9,4849,11.3939036443093,423.110511502003
3,10,3925,11.2246221190514,416.619696826779
3,11,3095,10.6419486465432,394.078560937282
3,12,2320,10.9339290722920,404.142634926091
3,13,1683,11.2785243646879,420.239730665764
3,14,1425,11.2556621890404,423.329736483087
3,15,1156,11.1152001172826,415.519327285120
3,16,942,11.0278745583648,413.687133106371
3,17,865,10.7972218925478,409.769452271300
3,18,713,10.9008011950190,417.495554662855
3,19,547,9.80267892834099,377.248092856650
3,20,507,8.39523917970817,326.250383448952
4,0,118,12.1287554805887,436.042311290145
4,1,606,11.5818628567838,421.251121443188
4,2,1691,11.2040150086796,409.684753439660
4,3,3337,10.9985200800866,403.444127679354
4,4,4612,10.9157516610453,400.364484740312
4,5,4848,10.7633734943137,392.955166800208
4,6,4457,10.7210839537760,392.229260664506
4,7,3652,10.6796885763114,393.037396415520
