35.338419800212336,"[8.761522687248434, 3.8184032511060746]","[5, 2]","[0.777898670170392, 0.784282613918228]","[0.15015992547, -3.91396984267e-21, 0.84984007453]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118919,1.20370390024996,67.9792944754230
0,2,146193,1.08541739110522,56.1557636740733
0,3,114746,1.24660412631875,63.0181704546664
0,4,107941,1.61640077895624,79.5247460826017
0,5,84592,2.06705069530550,101.397317896047
0,6,59207,2.24955981783140,110.659289559934
0,7,45414,2.53541197634333,132.243588229697
0,8,17362,3.48613625899147,169.942326134870
0,9,9527,3.44988044231781,187.673376706267
0,10,7986,5.34520848278541,297.849876950815
0,11,5996,4.18091940948205,232.756771222817
0,12,10124,3.48058416533224,198.237875791157
0,13,7206,4.34476469703918,250.972461077993
0,14,7955,5.25859518543071,310.272730901068
0,15,990,4.6898847240424315,271.942723918387
0,16,2441,7.342290487479776,430.493557576115
0,17,387,7.441695688252542,435.827145519784
0,18,379,5.303307686439477,299.418026348384
0,19,2715,5.174122798535766,288.222344388547
0,20,365,5.515743099829085,313.083939184805
1,0,29696,1.14375038879680,60.4045690122158
1,1,94637,1.50867303493051,76.1599144844996
1,2,92157,1.37681416621718,66.8943422931346
1,3,89258,1.43406484005169,71.4927737822550
1,4,92916,2.04647144113135,100.540199614811
1,5,58285,2.62000608953590,129.421268918800
1,6,42538,2.46681530732774,120.870429453367
1,7,24726,3.25372660127776,170.344050698526
1,8,17390,4.34903288036588,233.657893126604
1,9,10772,5.79954703896245,320.789286865159
1,10,3718,5.136246409864886,288.405032155063
1,11,4466,4.548679205628963,263.308509888505
1,12,4375,7.103627265866972,426.839884068173
1,13,3113,5.36044777219106,315.856838473115
1,14,2924,4.59607735271649,268.321305608312
1,15,2425,4.309349332366935,243.783397961887
1,16,1407,8.75314891968961,520.933806778414
1,17,3041,7.163115944445544,418.832227771466
1,18,894,5.562123204039151,312.970584251066
1,19,713,5.490568466701254,310.698013222111
1,20,504,5.419416630817681,308.396176523663
2,0,11363,1.28449052602296,65.1308122693942
2,1,35818,1.80849949799891,90.5351376789500
2,2,33542,1.60102804122018,79.4089664022780
2,3,44479,2.07258362078321,103.406068471172
2,4,27868,2.55605194242065,129.520273907989
2,5,19421,3.09475342177635,153.849707656186
2,6,7335,3.337254528023366,155.944082106159
2,7,8513,3.54384952990599,186.800039068848
2,8,8300,5.44342683745162,310.712650605020
2,9,2566,4.420072253013888,251.165794995437
2,10,2250,5.587103452919323,324.039148476651
2,11,1459,6.81362216436437,397.391836611795
2,12,995,8.043943253272415,488.670238708577
2,13,891,4.226892570105411,242.468965063242
2,14,1052,4.745740518292864,272.952130923244
2,15,1365,8.153022880553998,485.596884400515
2,16,2513,8.50448590100243,507.675189207467
2,17,1357,6.3631420079055205,368.896818928121
2,18,27,11.112260647906968,637.382191796039
2,19,337,5.5236022975960175,315.931007109068
2,20,12,5.178567379451326,269.941620360709
3,0,3713,1.59839828976075,80.4684361545430
3,1,13534,1.96148220043177,98.9044638180869
3,2,10149,1.620047368828033,81.0763875563032
3,3,3406,2.71545949496975,131.918891672275
3,4,3298,3.5533403830663866,183.866465810754
3,5,2507,2.476489419507714,117.167935342643
3,6,1167,3.4592238915791427,166.623229454650
3,7,3052,5.632806373788361,337.742926991031
3,8,1456,6.078412473059171,357.860759151880
3,9,1221,2.9287501435268735,159.971947277917
3,10,57,6.2800805573978105,356.951401739578
3,11,193,6.158923642544954,351.254662438685
3,12,350,6.109553582472529,347.075609603601
3,13,192,6.324396713887488,357.243681053312
3,14,181,9.968861088831932,603.239018404443
3,15,505,8.32129008134025,495.380563368166
3,16,1495,6.496160606980726,379.573856914393
3,17,502,5.338202416961671,303.938289894608
3,18,335,5.64947639881156,322.724003485955
3,19,1,8.174567043640387,500.717853022886
3,20,2,4.411812933476551,208.258241714702
4,0,128,2.0679789527428865,104.455879898210
4,1,4138,1.731191520558687,83.6046041802741
4,2,590,2.0493865301043446,99.2017193447874
4,3,1001,3.18473721886655,160.205667639265
4,4,676,5.75448518364709,295.587339874170
