21.286703224360075,"[4.641872770950016, 2.9973158424860347]","[2, 3]","[0.524501357405595, 0.571076450566132]","[0.229320448417, 0.0387937611026, 0.731885790481]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,99705,1.50246775479722,37.0381482649129
0,2,113412,1.71265791641344,40.2395790509226
0,3,83052,2.16279818434302,49.2501118683357
0,4,64339,2.52466940584914,55.9622218011157
0,5,42185,2.28634866527737,50.2979427928246
0,6,22413,2.55568781428957,55.6467024350206
0,7,14283,3.32721944697773,76.7118229768100
0,8,5632,3.20630987523375,73.1141106529818
0,9,3802,3.46536645423632,80.4572012565312
0,10,1611,4.59444387900662,108.280986195570
0,11,1159,4.62655712348500,101.530363177071
0,12,1019,6.04354317216396,143.729746931006
0,13,754,4.45328554587029,102.938057360737
0,14,133,5.31304797111813,128.092843259364
0,15,168,4.99279096101257,125.085269642106
0,16,371,4.51268112091308,117.113993482067
0,17,20,5.09358982419963,120.717019795337
0,18,3,7.68866679037846,177.236311975755
0,19,12,8.40444107817125,195.465488638291
0,20,12,7.16894359788467,165.583481100081
1,0,41742,2.36138519884077,52.1074002128955
1,1,116401,2.12232535749935,46.9733804105978
1,2,119677,2.36613026293934,52.0896015888468
1,3,89189,2.58486387679165,56.7181036630395
1,4,62878,2.41484362910989,52.3905356103962
1,5,43069,2.61736904896458,57.4388332048618
1,6,26402,2.96968517058002,65.5187293981465
1,7,12604,3.33819452893451,74.2324914430853
1,8,6979,3.66824012089953,82.0123851057269
1,9,4153,4.48804931378533,105.779534769942
1,10,2788,4.81447036847468,108.231941010915
1,11,2001,5.59728393460782,131.347249085548
1,12,1621,5.27998004209940,129.003051705543
1,13,591,5.28404424899539,122.555685654481
1,14,107,6.07546994052487,149.287343410214
1,15,302,4.91388855234967,126.840894999410
1,16,371,5.13082001109240,129.960584688233
1,17,20,8.42926012227454,197.662421877059
1,18,20,7.34390279925985,168.083901591983
1,19,17,9.82116228734616,235.467281446750
1,20,12,9.02970889209173,214.767334907456
2,0,27519,2.13121063217304,46.9524858507953
2,1,69058,2.64388607530592,59.0055579974586
2,2,73244,2.66208702193795,59.1475873844090
2,3,53208,2.53267776582346,55.8600198715630
2,4,35392,3.04941286990828,67.4619316950940
2,5,22258,3.12794073921846,69.5199539821000
2,6,10945,3.69062593702839,81.9408586011069
2,7,7885,4.54006877297041,102.178460865401
2,8,5769,4.71366934594406,108.319054582929
2,9,3316,4.79238451389173,106.410372168032
2,10,2873,4.51905865580672,102.447259570169
2,11,2120,5.06982674578879,117.058873529253
2,12,1402,5.28098010534967,127.795737567447
2,13,202,6.43719695461586,152.031468834801
2,14,106,6.01485932065436,147.486184256404
2,15,288,5.04070359749221,129.060511548166
2,16,81,5.56068870125593,139.501313987475
2,17,17,8.10245363855282,191.214160288984
2,18,12,6.17935524067071,144.599359279181
2,19,6,5.85041542323072,135.834619035056
2,20,4,12.959780461528581,320.117329187661
3,0,14298,3.02346121491021,68.0688769915021
3,1,40192,3.30267044218765,75.2162051738555
3,2,41280,3.52638035788835,79.8728532737872
3,3,28634,3.15665691784133,71.4370946921068
3,4,16056,3.51447213697226,80.3478678761566
3,5,9876,3.73449448345504,85.3497162248969
3,6,7346,4.43974014790818,103.042324595108
3,7,6361,4.28801903014391,97.8333713801868
3,8,3406,5.10062161156445,115.454833131642
3,9,2250,4.18088673042394,92.2430330420827
3,10,1112,5.33014887056697,127.549652251251
3,11,1070,5.12336696107183,123.312372498606
3,12,1110,5.26834103134645,129.371908805850
3,13,67,4.92989869998824,110.133223765615
3,14,24,7.01275262522224,159.211038981043
3,15,21,7.43274584240153,186.769351903523
3,16,13,9.290699426322844,243.029115465095
3,17,13,6.25402713894484,156.816380705194
3,18,4,6.54572740150461,151.272340507923
3,19,8,12.1419262133963,300.813675965137
3,20,4,13.422289073205118,335.991937371400
4,0,7121,4.25272424449921,96.5570359329808
4,1,20781,4.43926485495306,100.253703265189
4,2,23636,3.74943545521519,85.4705149875945
4,3,13070,3.70304734245470,86.1522565679027
4,4,9564,3.21791819354372,72.3314278072650
4,5,5244,3.81228164404191,91.8336064317829
4,6,3773,3.60445792289250,83.1644208822200
4,7,1714,4.60405163456711,104.901298917593
4,8,769,5.34616154580514,120.205520187199
4,9,562,5.01945162630973,119.575322895685
4,10,765,4.15352174910082,89.3800405036035
4,11,540,5.77834639796578,136.345818101103
4,12,176,5.15691737054315,116.453871011295
4,13,27,5.48561297908492,130.926079938350
4,14,35,7.75296722730477,188.390309683877
4,15,18,9.82726689194665,246.119598341013
4,16,15,11.201740216644373,291.758294512391
4,17,9,6.66528202974564,164.390273633993
4,18,2,11.3363846451245,279.015843555433
4,19,1,13.507782047402678,341.475863368586
4,20,0,0,0
5,0,6587,4.66875532546251,103.707068065848
5,1,13876,4.50928677694384,101.207474745832
5,2,10805,4.18600134078603,97.4704086306525
5,3,7706,4.15886142532773,94.7754718151083
5,4,5599,4.71960513595425,106.294625642397
5,5,3832,3.75829841574712,89.2377063473219
5,6,1931,4.45963015038550,105.981480316686
5,7,689,5.26810656565805,127.762087867746
5,8,521,6.91711551626226,192.304824981251
5,9,952,6.87825728040426,184.298341737536
5,10,309,5.51762985924048,123.427474165381
5,11,27,7.02777832627334,178.561625879522
5,12,14,4.67540645136636,122.795124999780
5,13,32,6.85336453402421,178.334645674069
5,14,12,7.80543443177097,206.756378537501
5,15,7,9.780061213170837,263.260795684868
5,16,8,10.9949631377015,277.813968432503
5,17,2,11.3921845532388,282.624258261653
5,18,2,13.513708701169804,344.485723117307
5,19,0,0,0
5,20,0,0,0
6,0,3535,4.39187613829572,100.351278991206
6,1,5985,4.67777501695509,109.184046346774
6,2,7041,4.01481001635343,94.2040902081971
6,3,4999,4.55158745104375,106.306107341030
