35.854548320638365,"[4.807303733697326, 4.352100003259581]","[2, 3]","[0.578704031866885, 0.559089886442043]","[0.149977392735, 0.113056094051, 0.736966513214]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64680,2.03487570520235,84.5859159719530
0,2,62575,2.16945797848936,83.9180662460284
0,3,42509,2.49940571801709,95.1576380434503
0,4,28753,2.69157693291876,101.666730321555
0,5,18641,2.97448286480647,110.437102288022
0,6,16428,2.87555958141211,106.722701983562
0,7,10246,3.91868234798646,146.569931627690
0,8,6072,4.35597463513006,160.100590818207
0,9,3638,4.19197856835035,157.354452615750
0,10,1900,4.41494740160318,170.218548803167
0,11,731,5.41161859370475,212.081535403255
0,12,948,5.45019544796700,204.349169025433
0,13,915,4.78366820636151,174.648065758540
0,14,410,5.79637108251423,226.447636071059
0,15,509,4.78317913914533,177.696718002424
0,16,417,4.90089401699359,183.618632433189
0,17,169,5.21609686469698,216.675340349928
0,18,105,5.48234153082245,227.562444862440
0,19,113,6.00011357020117,248.568497895237
0,20,76,5.26655209211839,215.181122312141
1,0,20135,3.09020209852308,116.833738672264
1,1,64399,3.26544525646158,122.842679678882
1,2,67864,3.18038284811962,118.492406772925
1,3,49254,3.02506918234971,112.468944105589
1,4,35941,3.00126404588118,111.545603667515
1,5,25960,2.85463587506017,104.850204088661
1,6,22559,2.90156678357041,107.386785902633
1,7,11698,4.30392428145301,162.963385592549
1,8,8813,4.89469928654419,184.629907542333
1,9,4051,4.43225249314293,168.338874703639
1,10,2119,4.28400819336317,163.433416806351
1,11,1582,5.42523203824405,208.157233124576
1,12,1765,6.86796189618958,266.917237001456
1,13,857,5.84659587218074,222.429036148623
1,14,584,5.18218448795032,191.669569091416
1,15,588,5.79405045033862,210.564068454103
1,16,310,7.95374320358029,311.927226359985
1,17,217,8.02514963824223,320.525274176913
1,18,114,5.42673164532325,222.451275075310
1,19,119,5.57146509070210,229.141615166994
1,20,60,5.68282833461368,225.087593729369
2,0,15439,3.26564964607999,121.760741358201
2,1,41596,3.42423325994212,127.693725457474
2,2,46401,3.40739635730019,127.468119705887
2,3,32876,3.24895094428959,121.180693492101
2,4,22168,3.24465168064951,121.050615902097
2,5,16724,3.21736504775729,119.872345774953
2,6,10653,3.77855474738217,142.425909887182
2,7,6770,4.06902455706688,154.047717873107
2,8,4878,4.32641325438484,167.268621052546
2,9,2253,3.95722630555574,150.283195853692
2,10,1452,4.74712190728390,180.777985021010
2,11,1670,5.84895315967537,223.737226973688
2,12,635,6.32420937353544,247.991856680764
2,13,406,7.12145864549127,285.862344066327
2,14,431,7.17038988318681,268.210269390097
2,15,269,7.88339720089900,300.161156370515
2,16,334,10.2339360061592,392.919905982678
2,17,137,7.35103296055218,289.790770271023
2,18,84,5.64047597606691,231.476553090983
2,19,53,4.85971075645431,200.421339473854
2,20,46,5.78903817801342,232.254960152281
3,0,7527,3.14644667885853,116.233656213342
3,1,17386,3.54947848762493,134.037861731359
3,2,21899,3.48703690288553,130.309735858180
3,3,19569,3.39184590602463,125.408437421747
3,4,14137,3.19705931470606,117.744481575732
3,5,7678,3.40625685723834,125.557533761227
3,6,3935,4.06379341155625,156.455761291248
3,7,2755,4.56044204415146,175.889244993261
3,8,1907,5.79017976574237,223.766141000839
3,9,1613,6.86513572876728,268.932617110773
3,10,874,4.43763089611900,167.780453266148
3,11,451,5.66471912945185,224.350065712917
3,12,390,9.87964803673968,393.086265492056
3,13,351,10.9043355608485,430.498047805927
3,14,375,11.6082218976276,459.925909621410
3,15,208,10.7168850758920,425.877478953564
3,16,167,9.67361588521416,359.877490875854
3,17,56,6.15849861882516,257.172455700420
3,18,31,6.11569735935181,250.651015828851
3,19,20,5.79478071862630,235.006175707817
3,20,6,6.09987168029861,244.368363026809
4,0,4311,3.55871450219125,135.840600344600
4,1,8572,4.04568041603757,151.968587197307
