34.073909195590886,"[3.0274969787012753, 3.837458662886373]","[3, 3]","[0.782442682102610, 0.554668720911496]","[0.191197889717, 0.0433511194122, 0.765450990871]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25989,4.13749020749620,196.271149499288
0,2,32697,4.37876251391254,198.137309770625
0,3,27142,4.87952827239609,216.617266070112
0,4,20150,5.79845704366157,249.818938000253
0,5,18385,6.34327111153516,270.830909138654
0,6,14244,7.63796764265915,320.339710067724
0,7,11725,7.32400297092458,311.576154214756
0,8,9293,8.15929146070386,349.316151501468
0,9,8829,8.24656320321650,352.683738041323
0,10,10151,7.47450705525794,314.366089673277
0,11,8084,9.02193644104794,382.136785646973
0,12,7251,7.82993144628022,334.264409257555
0,13,9234,9.02078034733717,384.178445789121
0,14,5984,9.16801497615770,390.046918131065
0,15,6178,9.96611771822707,437.393012895171
0,16,5634,10.3802961414937,451.765641800404
0,17,5228,11.3223534566622,489.499319954797
0,18,5201,7.99541976650041,360.976486002219
0,19,3399,9.79884307908661,432.205611187439
0,20,3294,9.89530616326504,434.683457519384
1,0,24314,5.47367629199083,233.837065216271
1,1,67843,5.65611713864933,236.894960510512
1,2,79213,5.59487528240123,233.450423086143
1,3,61436,6.17653366993094,260.323868172409
1,4,50769,6.34164623944473,267.175370468186
1,5,36574,6.41150814003660,270.930576395401
1,6,28988,7.02609218007738,298.766949354587
1,7,28522,7.05765803515477,299.889919388346
1,8,24771,7.37595114044958,312.375033914537
1,9,21054,7.46372770902849,316.911572658628
1,10,17469,7.30105099400146,309.486967095921
1,11,15327,7.92186955588486,339.859046691102
1,12,14127,7.67815369274624,327.779249681043
1,13,12632,8.42649680209616,362.463608366564
1,14,10892,9.53080639763058,414.256778960104
1,15,9525,10.0097788431778,436.996524966387
1,16,7963,11.1238185714242,488.405222197159
1,17,6484,9.80871890563434,434.367687719282
1,18,6212,10.1209132413431,448.280677588293
1,19,5615,11.3654255263881,509.441380045064
1,20,6285,10.2976643063843,459.724936691851
2,0,30004,6.53575489516694,276.564909322074
2,1,79740,6.08467547116224,255.907729904217
2,2,98554,6.18583528507419,259.919383762614
2,3,78572,6.98163813736161,293.188572124908
