43.199314412220275,"[2.907515034874395, 5.947897378117709]","[2, 4]","[0.764511742848240, 0.524918678560909]","[0.0672896667013, 0.390938584374, 0.541771748924]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,28242,3.49318806662592,202.627671467267
0,2,47265,4.42890553730161,233.115582925355
0,3,50805,4.85872182120712,249.438642755590
0,4,45986,5.30681035970711,270.521331789550
0,5,37336,5.65780477964943,289.187827335896
0,6,29984,6.06826649858189,309.454449454663
0,7,25207,6.07384513176427,309.765115122118
0,8,22597,6.20162208485192,316.630582012715
0,9,19804,6.44799641674718,329.144080276927
0,10,14991,7.02934427057244,361.805095921134
0,11,12927,7.14973066830317,368.896250958010
0,12,9834,6.97444746234015,359.674482215280
0,13,8817,7.26929647689891,381.657456150677
0,14,6685,7.79602142563801,413.997871589976
0,15,5287,7.60287564164405,402.490263107610
0,16,4284,7.12030091981241,378.991169509961
0,17,3378,7.22483561949339,386.831776898749
0,18,2601,6.90256032098017,368.250749925261
0,19,1892,7.26130891855556,389.304310817526
0,20,1452,8.19041487649276,437.988119443999
1,0,6097,5.12907190503676,255.136532816711
1,1,25821,5.24710852826624,261.982699511712
1,2,46120,5.55630640143931,281.519270458542
1,3,54695,5.85313043918097,297.948720813207
1,4,47406,6.04506030753874,308.715329255719
1,5,40269,5.89774827998422,300.463762029291
1,6,31792,6.19308846060956,314.580928730476
1,7,28337,6.45004115072243,328.700458423900
1,8,25113,6.65285981210686,342.417028654620
1,9,19680,6.70024914359551,347.758066790383
1,10,16554,6.72227928464393,350.531928928679
1,11,12857,6.68720299314620,351.413487816548
1,12,10886,7.29162418331098,386.373328669819
1,13,9461,7.66000017718727,403.721489189686
1,14,7741,7.69282612579583,403.133871226318
1,15,6371,7.54006084416704,397.195342850370
1,16,4886,7.81997621584908,418.972399227738
1,17,3983,7.60218551953935,409.470047721276
1,18,3988,7.87774810201960,427.215752775426
1,19,2670,8.41877948556430,454.363442842947
1,20,2297,8.48678525073333,455.056669552896
2,0,4055,6.18013601134865,316.036538533694
2,1,12916,6.17760137929879,315.185247785926
2,2,22016,6.57735629683396,336.298871330906
2,3,27297,6.36100139194460,326.106946364745
2,4,25285,6.37663311227640,327.941671859029
2,5,22176,6.24637344805833,319.203691841305
2,6,19396,6.28556449645449,320.841562580966
2,7,17349,7.04098177932769,363.591038501938
2,8,13727,7.29038464632114,376.978461234551
2,9,10102,6.77616918301229,351.996106038261
2,10,7872,7.18596936023483,374.416542398332
2,11,6705,7.42116384740245,389.598692725959
2,12,6325,7.56908298475477,402.128494477635
2,13,4930,7.84059488038801,418.792345257412
2,14,3892,8.85735030085149,470.844494222788
2,15,3297,9.28960554106673,500.362063502284
2,16,3149,8.98953405610107,491.814170217918
2,17,2297,8.90197539914674,482.509588044955
2,18,1710,9.12821336811464,500.603178258726
2,19,1661,8.34242830636499,469.606230818513
2,20,1230,7.20576582740457,402.569002317048
3,0,1871,6.63928889182446,345.141444238275
3,1,5592,6.58972859479657,339.749895323188
3,2,9815,6.66834655757066,341.265234053254
3,3,12395,6.60565494433193,338.839221669670
3,4,11724,6.92553891028645,356.247313101910
3,5,11226,6.56597535716621,334.839892430669
3,6,8893,6.74748114122755,346.802366085627
3,7,8775,6.43779999783748,334.761686918472
3,8,8130,6.40887150529205,332.369003364775
3,9,5356,6.72363920740445,348.555973325171
3,10,4111,7.07850293078680,368.046904846669
3,11,3401,8.07213752330219,421.257095918727
3,12,2508,8.02653348329575,418.719493994668
3,13,2355,8.02230983001629,430.990024291413
3,14,1860,8.61351629518889,463.981755903388
3,15,1488,8.14689029899940,432.454298575980
3,16,1196,9.93252783290010,547.856643577479
3,17,748,10.2608560209606,564.066622062563
3,18,591,8.34551256718716,446.517453564121
3,19,626,8.86571386940006,489.720371556392
3,20,544,8.80395723434017,487.027832296128
4,0,952,6.49846103022607,328.971345258687
4,1,2700,7.95946577569740,411.271716108255
4,2,5500,7.25742255550626,374.644636951201
4,3,6507,7.40307464811555,381.338673053582
4,4,5470,7.08374679597382,361.104471252071
4,5,4725,7.00893558406099,361.769263234601
4,6,4237,6.84985506683425,354.918915654387
4,7,3861,6.71744590666025,347.972060798611
4,8,3193,7.01766884666524,369.315798118916
4,9,2641,7.73686373579821,410.349354150337
4,10,1981,8.92836207123297,475.166128060892
4,11,1153,8.67681304295046,457.612881650988
4,12,870,8.05557196218026,427.594827949894
4,13,502,8.18297198771037,432.089980477058
4,14,420,8.26784366946465,421.150326439662
4,15,409,8.26215456753278,417.580072148182
4,16,271,7.97549152444946,412.581333213100
4,17,288,8.87359232289842,476.191472236332
4,18,593,10.8634480889892,608.606837090555
4,19,884,12.4826006683680,727.370660413829
4,20,554,12.0534564610464,698.604425105068
5,0,377,7.57730558513430,389.016745186856
5,1,1548,6.82704032337924,345.729277566086
5,2,3147,6.31675985050387,320.986127057004
5,3,3755,6.21459463776940,311.800757279457
5,4,3718,5.97691554017290,299.801358647022
5,5,2919,5.31105946512778,262.510217761571
5,6,1494,6.47897693543883,330.523990418671
5,7,1395,6.45594142606094,326.930826926460
5,8,952,6.49984724382774,327.148591351373
5,9,712,6.77859458042126,343.165369754544
5,10,446,8.30134411619662,428.410035889769
5,11,335,8.82644174880432,464.338097455279
5,12,387,7.95283197606693,422.798216462364
5,13,285,6.65186047707722,358.775123688476
5,14,365,5.61628152622422,291.149197447657
5,15,200,5.37052236617680,284.879338855125
5,16,217,6.41217972770094,345.866365658475
5,17,273,9.91254620546428,567.399140959685
5,18,599,11.3190605098108,667.461853976531
5,19,642,10.6471839065609,624.921432247821
5,20,234,6.23393104311648,354.406845645523
6,0,227,3.92009483536963,195.795608779785
6,1,835,6.13814757925093,309.511969245974
6,2,1227,5.54256194508965,274.221649428851
6,3,1636,5.75922084806214,286.545708986756
6,4,1142,6.59912291039572,334.044653581678
6,5,944,7.28439960481549,372.661897415677
6,6,748,7.74439558970545,395.921311344792
6,7,850,6.44946059113635,320.259675379690
6,8,698,7.04309643772839,349.249349577065
