29.154530610359267,"[3.1339426725848205, 9.171519085041854]","[4, 5]","[0.691980209931318, 0.580440773281515]","[0.33558614054, 0.66441385946, 7.4021514988e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1811,6.76170199075339,190.916723939045
0,2,3007,7.50391418793715,188.498231887707
0,3,3358,8.40828057210504,198.208161198653
0,4,2814,8.86745221310082,199.314098286072
0,5,1911,9.15330754842805,201.222222989784
0,6,1161,9.73062003509875,213.741133623553
0,7,765,10.5527246953673,228.438347740241
0,8,574,11.5518325257110,250.042399873920
0,9,389,10.6302139664916,226.081663959786
0,10,256,8.41453514463474,174.389173332878
0,11,117,8.02127156824660,167.396107044470
0,12,44,11.8851278796310,259.994452495839
0,13,25,16.0202091963059,351.085593912097
0,14,12,11.2901039910144,242.584946811554
0,15,7,13.3490441417420,286.337456079936
0,16,3,5.12706881432870,94.7134767358394
0,17,2,6.28894026878143,117.953160790072
0,18,1,6.286918822145951,117.470080728701
0,19,0,0,0
0,20,0,0,0
1,0,1242,10.0202644503396,212.831494410051
1,1,4840,10.2853710028530,219.841287885433
1,2,8585,10.0395236430088,215.064048875582
1,3,10251,10.2388966095399,218.779087810107
1,4,9059,10.4030316282249,221.498234074941
1,5,6597,10.7167840372022,227.958374747326
1,6,4225,11.0243831158399,234.062976989842
1,7,2682,11.3330906590479,240.470928794952
1,8,1704,10.8122749973434,229.857103231040
1,9,1005,10.8062182079982,229.968434084162
1,10,609,10.6086529557139,226.309729725051
1,11,362,10.5762167660453,232.778069925344
1,12,169,8.37827432852706,178.970421875987
1,13,102,7.62830741186370,159.340028179130
1,14,75,9.95413672570522,214.568343442791
1,15,71,12.0384139132745,266.687364566066
1,16,56,8.39650330341371,176.802034568668
1,17,10,2.57093310956494,48.3065296385470
1,18,5,2.56997769753901,48.2285759147223
1,19,6,5.22126618965726,104.124262453495
1,20,14,3.27762857469342,65.4110351603054
2,0,1796,11.3497611443120,242.396337287080
2,1,6800,11.1841229835836,239.577023923599
2,2,12848,11.1168785703652,238.067066489384
2,3,15803,11.0964812786297,237.350478714436
2,4,14258,11.0109229464898,234.936845303507
2,5,10459,11.1364028991148,237.631801276019
2,6,6694,10.9720742152164,233.548525974669
2,7,4280,10.9541602566122,233.002628519599
