39.42693809212285,"[3.0811214926827284, 4.700473611701052]","[4, 3]","[0.624794232499651, 0.644293808448762]","[0.23676541599, 0.0354016104647, 0.727832973545]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11715,5.26178286317852,270.956183103990
0,2,8903,5.29558126432175,258.200299544702
0,3,6422,5.99058731246703,284.359420121760
0,4,4511,5.99694103353036,272.087005620316
0,5,3250,7.35147304672722,336.382486391170
0,6,2359,7.73547283479374,346.047024197151
0,7,1724,6.71911096063541,298.032635672466
0,8,1290,9.42264290158451,423.040348301300
0,9,890,10.4035995136286,473.591827108245
0,10,532,10.9429229731678,489.210397949333
0,11,421,10.2085124324369,461.940057766009
0,12,315,10.8869122357952,492.024022723473
0,13,359,8.87896557737773,399.097275900154
0,14,139,8.81410635386553,395.699691871318
0,15,139,13.1701274824023,634.390710458369
0,16,81,13.6557552360387,655.553743371783
0,17,50,19.8854072147250,972.432843703397
0,18,41,16.7190336413097,803.955925137076
0,19,54,24.7849004370859,1227.29228402030
0,20,23,11.431725023044056,521.705084884744
1,0,7691,8.65163860076816,398.146099330878
1,1,22973,7.59567807061326,344.596205963168
1,2,23772,7.61949754586275,344.406275568915
1,3,17127,7.79988063257369,353.043535977942
1,4,12583,7.27880255097591,327.400983295516
1,5,9259,8.75572894745115,396.571549733153
1,6,7472,8.62108777312290,390.788793345177
1,7,5406,9.00264106635382,407.283616712330
1,8,4759,8.84018268441610,403.696754897158
1,9,2846,11.1553873038718,512.204136475147
1,10,2133,8.99522212725149,402.420965411687
1,11,1771,8.37791806445884,381.456359277084
1,12,921,9.97084730527386,460.517502340260
1,13,892,9.59666681104824,429.619427413239
1,14,552,9.50707288226262,431.161797928616
1,15,481,10.2944783685217,471.371680166150
1,16,277,12.8330913992769,628.808551268903
1,17,174,11.2631427295220,563.797319344581
1,18,113,11.1411609285281,542.949651926435
1,19,184,11.4482921587213,564.802739147616
1,20,101,10.1498694693220,487.416054658009
2,0,11946,8.43835138927269,382.873243638409
2,1,26655,8.94627093657400,405.024253199925
2,2,33180,8.26030641016890,373.302395888661
2,3,24449,8.87612879919888,402.058727920616
2,4,17666,9.38981066299170,427.415926574268
2,5,14263,9.33719091216016,424.522014119366
2,6,10389,9.73525211082201,445.893224532171
2,7,8402,9.12633010283989,418.446460888694
2,8,6563,9.13131283493484,416.669348205289
2,9,5054,9.80070239555179,447.414321974030
2,10,3079,8.69072229186130,399.698235971060
2,11,2072,9.80769984275026,450.029836424047
2,12,1681,9.19611206939718,422.522178836628
2,13,1153,9.67057320958452,447.049733700795
2,14,1009,9.66979278435423,447.185537883786
2,15,852,8.57246781097990,410.207811442716
2,16,501,9.14628036988297,441.317047343103
2,17,445,10.2282552323317,503.296422327278
2,18,441,11.8074467224924,595.438967449083
2,19,557,11.2839768779669,556.244524809422
2,20,458,11.0506061805862,552.557301443634
3,0,10856,9.24766302459291,418.497354377290
3,1,27529,8.91860605780912,403.777824906670
3,2,33448,9.10617366713421,412.767702984406
3,3,25201,9.16289782578448,418.200531737698
3,4,18156,9.76877871522200,447.706447742202
3,5,14817,9.53511984936493,435.570982187008
3,6,12088,9.53545676701841,435.156108176067
