23.900123526177374,"[2.8626362947495294, 4.296860034868077]","[4, 2]","[0.699651405178930, 0.718437446798570]","[0.236238919305, 3.9248118644e-21, 0.763761080695]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,79996,2.38714337262409,84.5602689049119
0,2,67554,3.07432366960305,103.312225799856
0,3,51890,3.82187304350384,120.595792097107
0,4,30072,3.74949848664707,114.261471967780
0,5,14491,4.50333562511664,137.843013422392
0,6,10900,4.92386912547920,152.814055122844
0,7,7938,5.4915184037962685,169.449945580851
0,8,5277,6.005985416104326,188.306088661239
0,9,3046,6.881503254194337,225.772967721088
0,10,1675,5.96514721643978,186.898527993412
0,11,1556,6.464958316359179,205.023087945622
0,12,1136,6.457986432470886,215.284414586408
0,13,971,7.560170785263696,255.875398528211
0,14,303,6.087192618728547,198.400116455385
0,15,193,4.77793138523132,158.176295985327
0,16,80,6.753164290421215,200.920757507814
0,17,14,7.462165648308228,235.437360074380
0,18,26,6.468961690036343,206.534968281076
0,19,17,6.556802537408991,216.154389290747
0,20,7,10.646583974974908,347.267600539518
1,0,90671,4.26611036804279,129.993232924874
1,1,180457,4.14428231427247,125.817380217866
1,2,137793,4.52876670034460,137.425036541904
1,3,92980,4.78333989569300,146.524407119579
1,4,55671,4.92733783582714,149.780033308205
1,5,34645,5.17611724073024,156.956440265650
1,6,23359,5.32026688298606,163.261230392944
1,7,16107,6.36018663570341,198.593068367738
1,8,10678,6.07766892349898,188.792088265048
1,9,6986,6.546551746825229,208.681774559272
1,10,6442,6.994265240996743,224.739896997997
1,11,3400,8.783893258518319,292.740170815025
1,12,1541,6.867550681085653,223.125415666870
1,13,1175,7.453828002680042,234.135562781772
1,14,525,7.278774322928297,229.328798718072
1,15,455,4.5178603499268,137.707216697045
1,16,167,7.717271394317064,239.802363086057
1,17,134,7.279278187109124,219.558454094497
1,18,66,7.043327313869011,213.703020725913
1,19,23,9.336914201508973,310.943614661182
1,20,22,10.34536044062578,354.421851760704
2,0,100759,4.54332926370510,137.687396292543
2,1,186475,5.12620284566013,156.181214308918
2,2,138894,5.40688277575554,165.546901035637
