20.839436692394244,"[3.244333477353368, 3.275306839338207]","[2, 3]","[0.608544863120950, 0.612672330245509]","[0.144474228754, 0.175969042352, 0.679556728894]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89429,2.03131481099929,56.3358521921867
0,2,109999,2.44724960328709,61.8983520862233
0,3,94675,2.72849162186413,67.1497594460411
0,4,72599,3.19687816126741,77.7953875248705
0,5,55888,3.46495225168158,84.2124691541007
0,6,42226,3.75257877727575,91.0830585828162
0,7,23458,3.86682526169515,94.3593259724905
0,8,16085,3.72776779234021,92.4911908384937
0,9,9513,4.11410431991432,103.174211681633
0,10,4095,4.52099083301146,114.855830054559
0,11,2079,4.63737829353285,116.020257718045
0,12,2477,5.17062316319121,123.813249886094
0,13,1072,5.74289332335308,148.468625254126
0,14,563,5.95228336317410,156.724966562108
0,15,696,5.06312160492477,125.773213799916
0,16,451,5.14385198231383,130.136085159253
0,17,427,6.45391056151542,173.599556244235
0,18,127,5.98112930411249,160.734347549976
0,19,39,4.48633231161672,118.138850866760
0,20,13,5.09147744061362,150.657559078052
1,0,34228,2.86927988908467,69.0320188132608
1,1,103740,2.95046195107485,70.7019050795716
1,2,118032,2.93331185053853,69.9052804779353
1,3,90684,3.32335721047392,79.6832786501361
1,4,74790,3.55601764710031,84.8546710046409
1,5,51699,3.82531851501928,92.9698087484268
1,6,35127,3.94974299439242,96.5026165535118
1,7,22234,4.15606454679288,102.315765366095
1,8,17435,4.12106981973635,101.636753873868
1,9,10581,3.90089370905732,98.0573295368195
1,10,4814,4.99583158848688,125.870584575991
1,11,2908,5.03777743595564,129.106679752320
1,12,2488,4.45966271118547,114.909848453575
1,13,1585,5.29303746078784,138.153538229398
1,14,1017,5.79683771698461,152.515256710795
1,15,875,6.39256263779067,169.412816010109
1,16,824,6.36460133568256,169.004847540582
1,17,305,6.10912251857444,160.736040934989
1,18,67,6.19098263234517,167.640360950368
1,19,40,6.54152678167202,181.270325282812
1,20,18,5.92928888298003,173.051307270438
2,0,21833,3.21509194491878,77.0947616212989
2,1,55228,3.38546625294933,81.3759755553814
2,2,60166,3.48729217363394,83.5305114582891
2,3,47531,3.54654967090970,85.2915449305583
2,4,35414,3.61425575952292,85.7544185260618
2,5,22426,4.17761482673644,101.667567122618
2,6,15143,4.27826080541122,104.157116130833
2,7,9325,4.68949898381259,116.025472240350
2,8,6265,4.47137480148810,109.909122587040
2,9,4174,5.49102046010551,136.660581415030
2,10,2507,4.76569542107594,117.833103187786
2,11,1429,4.55821995024457,117.111441022390
2,12,732,4.84883263641679,126.426551441490
2,13,429,5.13811839094181,131.433273701234
2,14,630,6.09899732626925,163.209685937083
2,15,720,6.20114395113108,163.334340681309
2,16,424,5.44341862882203,138.623963090301
2,17,67,6.01480079101791,159.304557429850
2,18,21,7.78772832086278,216.291216337966
2,19,13,6.43869323559920,194.834843960379
2,20,6,9.02232531006570,291.688336201555
3,0,9292,3.35733463112824,80.9412145740212
3,1,24222,3.76363256242224,91.8446648019503
3,2,30676,3.79790866568585,93.2240119382017
3,3,23851,4.01624633467671,98.2390536058221
3,4,14572,4.30602580163974,105.389018127627
3,5,9157,5.16694658010567,128.510764947175
3,6,5198,4.98226284559572,123.466571515361
3,7,3066,5.85584956150207,144.472305519834
3,8,1700,6.09486541279702,154.948292745619
3,9,1370,5.28742462285581,136.017001418747
3,10,636,6.24985196657246,166.448722540615
3,11,365,5.51325289819310,142.779768416521
3,12,573,5.16431696764662,136.090031217550
3,13,411,6.19909246518608,170.809831515406
3,14,241,6.55831862440443,180.217539457076
3,15,159,5.59293554151002,143.784625093714
3,16,124,5.17020357288922,130.318211471277
3,17,39,6.59501523759888,175.965357557482
3,18,12,8.24580992801483,249.546792232600
3,19,3,7.5673506570257,262.674347061751
3,20,3,9.191583648444547,330.743332410924
4,0,4509,3.66225810555970,91.2998248573845
4,1,12356,3.86060576816581,95.7521567520907
4,2,15722,3.98939426837001,98.2635931774355
4,3,9616,4.26886404493484,103.956781153500
4,4,6668,4.39656334298184,106.224336596198
4,5,4102,4.55478697838809,111.170972334848
4,6,1997,5.63426104764876,142.622920921727
4,7,2523,6.89029351726550,183.745773394484
4,8,1591,6.31469898216310,170.984107533232
4,9,739,4.77539392205699,124.248062864689
4,10,530,4.98155199542466,128.754290382721
4,11,278,4.64123446868822,123.248474082084
4,12,221,3.99428050553927,102.135313211748
4,13,158,4.68835629156332,118.597628929570
4,14,99,5.21826911475179,132.943808405438
4,15,87,5.05373098203247,124.869611063974
4,16,9,6.24004739298311,160.011918256376
4,17,9,8.89793446951728,219.990092440184
4,18,2,9.07808129111363,225.849871119292
4,19,3,9.13965561451759,260.596670384723
4,20,0,0,0
5,0,1975,3.86052756564291,94.8150173749225
5,1,6485,4.59576352319926,116.284042456781
5,2,6238,4.35480972654743,108.476779678541
5,3,4427,4.72050897902216,119.327926472361
5,4,1803,5.27842717294447,132.373249936364
5,5,1067,6.47617634123971,169.196451647414
5,6,1299,7.39449964776780,200.146547456713
5,7,1075,7.55687526878958,205.510532725816
5,8,297,6.84901590116532,173.737098139344
5,9,114,6.87378728283057,185.499878944526
5,10,82,6.87122767504208,186.132175029414
5,11,28,8.15142381003445,239.462953444290
5,12,54,5.85588684248381,155.674733332780
5,13,62,5.04587428875211,123.673786079782
5,14,40,5.06549427849021,123.983713986959
5,15,0,0,0
5,16,1,3.63083098723467,107.307757738337
5,17,2,9.367968493406586,337.196570592042
5,18,1,9.323217418424122,334.386064069400
5,19,0,0,0
5,20,0,0,0
6,0,1533,4.52262877278801,110.226470413900
6,1,2551,4.87055195581905,117.982478711437
6,2,2564,4.56408049450524,114.236689741867
6,3,2071,4.98581276609415,123.692480535550
6,4,811,4.95755483926364,122.292180760800
6,5,465,5.54542187553413,140.555548671268
6,6,405,5.88354763290053,150.451786228792
6,7,385,5.64445240400207,141.618938411737
6,8,56,9.06004642592103,255.795343014999
6,9,45,11.6819631026379,334.663871334705
6,10,35,8.41172116101915,236.444096664370
6,11,22,11.5327625826636,322.803131111426
6,12,38,8.38517247748133,214.274816379631
6,13,49,5.68571296095394,143.167943989615
6,14,2,3.31159509887274,95.8389055412614
6,15,9,3.33751971442467,95.5014740390539
6,16,7,7.85702464976958,274.068416920846
