37.72242660622845,"[3.3854351087582613, 5.707799476084151]","[4, 7]","[0.707413847018893, 0.664054748090027]","[0.286172348167, 0.684040969289, 0.0297866825446]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,25,9.54001943414369,482.018352397883
0,2,30,10.0756527530089,455.213211433958
0,3,45,14.0388137873380,510.450135817970
0,4,66,15.0868071539338,538.035775486448
0,5,95,18.1893060724917,628.065209238940
0,6,86,19.7416523399334,671.235631501088
0,7,74,20.0960652498065,691.987336224233
0,8,61,22.6147385469532,766.427623932653
0,9,47,20.5927128899457,690.216038490924
0,10,33,18.1091432466432,597.871091534260
0,11,22,13.2845503543345,435.416672310944
0,12,19,13.8198721469807,450.852432466114
0,13,14,16.7870386141361,551.882071822215
0,14,11,19.8560518655161,674.048007219068
0,15,9,27.1330094719588,943.168619194092
0,16,10,26.8586280620282,928.507906922721
0,17,15,20.5472657097496,700.182026674684
0,18,15,16.5525784715562,552.369551844349
0,19,6,12.1832872563021,396.601839901408
0,20,2,2.31182841380836,53.6113064846035
1,0,1,0.301148337367828,5.00959703092696
1,1,13,15.2235241381656,540.121778481593
1,2,42,20.5872340444806,717.135088181895
1,3,97,22.3836506021049,772.526546416557
1,4,159,21.9125965343150,745.378520968529
1,5,200,20.5903670709156,689.033051998789
1,6,175,19.7499513857904,665.173875586383
1,7,168,21.3439123692800,725.614702422704
1,8,144,21.2989688970176,718.736035386028
1,9,141,19.1073354440769,637.201565665682
1,10,120,18.4359870024752,609.212163060755
1,11,102,16.4932924374540,544.046947326334
1,12,74,14.0882452849615,461.145122448150
1,13,61,12.9286142693078,422.366325868521
1,14,58,13.7355255346190,450.217582215509
1,15,46,15.2414473955965,497.734622512380
1,16,37,15.3780104329686,499.541484271140
1,17,26,17.9750064577138,592.740174612168
1,18,12,25.4983797547875,851.910363283822
1,19,6,21.1623834141618,723.391026045944
1,20,6,11.5276852901898,394.306156485612
2,0,0,0,0
2,1,9,14.3341769291100,517.498007256947
2,2,37,16.1338691869889,563.688193669908
2,3,89,19.5199535112988,668.725194249589
2,4,167,21.1489980265247,712.420249314749
2,5,231,18.4968943541348,616.996374894244
2,6,248,17.8352914653760,596.750229859110
2,7,255,15.7599887721008,527.147174402406
2,8,246,15.7009638364765,521.672462270746
2,9,223,17.9346288841752,596.135929166047
2,10,199,19.6244344764715,652.848973380992
2,11,143,18.9091717272787,631.409991449970
2,12,114,16.6849823303944,555.847272418568
2,13,96,16.3946868590404,551.715115422929
2,14,76,15.8435891031725,534.702314089114
2,15,76,16.0027692312807,529.919649192210
2,16,48,15.9336849669994,525.768273890309
2,17,35,15.5837548044913,516.224231937445
2,18,27,14.9753353092288,496.205408579798
2,19,25,13.6982428650600,451.778654751814
2,20,20,14.3999997528006,481.309520289861
3,0,1,4.065138518231677,124.027974024549
3,1,6,18.0569037460672,602.601447425922
3,2,46,16.1784401196248,544.954617502447
3,3,110,16.4932581203853,559.677237509634
3,4,191,20.4701016232965,688.056111042386
3,5,252,19.4133974368980,650.511959684896
3,6,315,17.9460226703190,599.632680644278
3,7,337,17.5070913860587,583.024106669873
3,8,310,16.3276321325923,545.338644003658
3,9,264,14.9257950779411,497.081894418706
3,10,232,14.7777371647710,489.134139000877
3,11,203,14.6821451954654,485.904813060945
3,12,181,14.9801288170169,502.741711842378
3,13,156,15.0462425437435,502.196085318427
3,14,103,14.8005328214991,492.760632014053
3,15,73,14.8501745046678,496.044098071263
3,16,53,13.3266810274232,442.927539846174
3,17,34,12.1451253866456,399.886312370005
3,18,22,14.3980281274265,474.375518674277
3,19,28,13.9763382658529,466.231718764312
3,20,27,12.5902237549424,422.786917080245
4,0,0,0,0
4,1,10,9.96903087680580,329.656846938152
4,2,44,11.2164799120832,372.581268178943
4,3,93,16.3428260121597,545.457020890386
4,4,151,20.7028359710262,691.679727268814
4,5,200,18.6836219560443,622.863937125983
4,6,210,17.9423838239682,596.589452095778
4,7,194,16.9064899892865,563.753118558114
4,8,165,17.3540033704455,577.495607515805
4,9,138,16.3821824982050,541.472582747269
4,10,132,15.9982483417097,536.252222102841
4,11,118,17.7233836463003,598.564876412744
4,12,103,17.5841649315651,592.344872643737
4,13,81,16.4435305194283,550.754996657722
4,14,56,17.3063653415355,571.718925917929
4,15,68,16.9617379776018,563.005578737387
4,16,44,13.6885600987901,450.437451033709
4,17,19,18.3369152442280,618.054476816603
4,18,15,18.4014546312948,621.212054974291
4,19,5,22.1426883532451,791.839085240661
4,20,15,15.1717196826092,510.239906523322
5,0,0,0,0
5,1,5,16.9414122441869,562.623796774104
5,2,22,17.3906048295660,577.269878644185
5,3,48,20.5135858952477,680.771490179642
5,4,104,18.0027403161916,603.913794739932
5,5,134,17.8961212595419,599.426003353196
5,6,164,17.5971873406752,590.341233691830
5,7,158,16.5449110787647,554.529254161320
5,8,152,16.8959393259304,562.939202533526
5,9,118,16.5741482096236,559.107176294060
5,10,107,15.8591556233109,529.863757160929
5,11,93,17.1363505145427,569.230809701439
5,12,69,18.1134652773336,605.480161835326
5,13,62,16.4816871594363,561.127458562184
5,14,61,15.9312858812941,531.973818680825
5,15,45,17.3374327164901,572.470424589282
5,16,22,21.5626206892156,709.282661806775
5,17,18,19.3960968057217,646.177381352010
5,18,16,13.4208186078562,451.875278097343
5,19,13,12.4601808543077,410.867047920552
5,20,12,11.8295917595762,378.917088781600
6,0,0,0,0
6,1,14,13.2856317283969,441.544185236507
6,2,26,16.0459478649878,533.490677603617
6,3,40,17.3628384318851,604.887832514233
