28.4063042221645,"[3.017172064892499, 3.1909546785483567]","[3, 3]","[0.651782438682703, 0.734872486713579]","[0.214972239527, 0.0259286749027, 0.759099085571]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29276,2.72528307664247,111.103224195220
0,2,41011,3.08372751236055,121.669411334534
0,3,36134,3.40906500779916,128.438823861933
0,4,30686,4.20794073458176,153.362429341858
0,5,26481,5.38719368235935,194.862988530582
0,6,22523,5.79691320430714,211.031765941992
0,7,17897,6.02993964515349,218.966277555524
0,8,13911,7.15188635023392,265.193825945108
0,9,13411,7.56272591393012,278.124591013979
0,10,11818,8.32431745597690,308.049494258223
0,11,9327,9.05360842464238,336.557068533574
0,12,9079,9.32039649490360,348.122273631917
0,13,9781,10.9730007785759,413.315248351466
0,14,8655,9.64942558714768,362.323941894535
0,15,8096,9.59663580696630,360.992012882810
0,16,5885,10.2203297924841,390.665140478926
0,17,5617,9.68261221703925,371.826703447489
0,18,5075,10.7246264216917,412.169085777986
0,19,3928,10.9810266533437,434.223395494989
0,20,3099,9.76860646749765,389.645910420020
1,0,25924,4.51876488754471,166.132694979803
1,1,75683,4.76301109732786,174.929485481382
1,2,99825,4.96635031550867,180.037457848057
1,3,81843,4.93167977418217,178.139979673758
1,4,60164,5.59869704747543,204.580943071027
1,5,49189,6.15702506346503,226.262065301283
1,6,39626,6.59659168791055,243.511383249099
1,7,34578,7.13756181778384,266.334524023138
1,8,28825,7.70014482555767,284.704488130428
1,9,25154,8.26023298908248,304.239657947926
1,10,23978,8.64183838979484,319.765368505898
1,11,20693,9.01132096251312,331.556378975971
1,12,20954,9.48484308507095,349.039779945129
1,13,20158,10.5521919557559,399.087369136724
1,14,16379,10.2814062317215,389.584111055326
1,15,15385,10.0138763855270,381.034260727029
1,16,11811,11.0736517020062,420.287032895760
1,17,11625,11.0647133803517,424.313184976992
1,18,12485,11.0603815234186,420.754908286005
1,19,9981,11.3999124934105,443.216149664522
1,20,7878,10.3900506239286,405.778444383939
2,0,31007,5.75887752070067,212.463261104461
2,1,76988,6.10221668762231,224.408053661045
2,2,107173,6.07981528551577,222.764153681253
2,3,88109,6.00079060635337,220.098932149090
2,4,64602,6.14399562537299,225.050949595132
2,5,51925,6.67637582395043,244.487662253781
2,6,46066,7.14216297995881,263.674993802130
2,7,35651,7.52683923850368,280.017914252148
2,8,31854,7.99282363621704,297.358124166348
2,9,27683,8.52120758849988,317.434868040382
