34.67717341613647,"[3.0792610055471337, 2.689244453743843]","[4, 4]","[0.531093399895882, 0.737733712982114]","[0.241275702611, 9.36060717904e-22, 0.758724297389]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8650,5.24492025453378,235.833970833647
0,2,11324,6.89845143973525,298.099205503348
0,3,11367,7.16079329506724,304.432006828054
0,4,10913,7.31083460075234,313.141072651806
0,5,9706,7.44885680559585,310.744024042008
0,6,7719,8.89302874105283,363.719677760950
0,7,6303,9.09425678434512,373.550600839716
0,8,6099,9.96504081855268,408.056524395192
0,9,5061,11.8164969816991,485.648312048893
0,10,5064,11.7150793195268,482.752518881768
0,11,4367,11.0191249192862,458.210698844061
0,12,3044,14.2171546427784,587.388879028191
0,13,2521,11.7165344370849,494.528082614535
0,14,3044,14.0013321365263,587.461658538778
0,15,2603,12.3509046537827,509.729218532190
0,16,3029,14.6979504886648,627.205462299787
0,17,2276,13.2510221271149,567.739561485354
0,18,1483,12.3563185572947,532.970863484315
0,19,1499,15.3355664565099,681.386652558417
0,20,877,13.4286153064984,574.689061207745
1,0,6720,7.33186738473086,300.400676956374
1,1,21472,8.04330564068741,330.257316644364
1,2,31579,8.52089997734488,353.082979181852
1,3,34617,9.31229541648448,384.086770442005
1,4,31263,8.72254136473924,358.220744320056
1,5,26995,9.04800978008363,369.281852593659
1,6,22830,10.1084685442263,415.302377432574
1,7,18641,9.82588935259249,406.794358149346
1,8,18014,10.7538419063990,444.314179966547
1,9,15531,11.8526709465287,487.960271314806
1,10,12442,12.2103687939696,504.214002499177
1,11,9553,12.0375326836810,503.294410293568
1,12,7734,13.2204989257421,555.384073966426
1,13,6500,12.2058165027633,514.956667895962
1,14,6143,12.4075737749864,520.178268559397
1,15,4815,12.6511585827633,532.988276127874
1,16,4188,14.5231300220525,624.185040686517
1,17,3509,14.6565851886670,628.404671951846
1,18,2218,17.5849832630669,760.500780636419
1,19,2180,14.6795905054583,629.802723960963
1,20,1298,21.5981093311880,956.484882296548
2,0,8662,8.80810083743504,362.114631434256
2,1,28616,9.59737099209503,397.416897919867
2,2,47003,9.67758951323133,400.405196163361
2,3,54134,9.82235495354183,405.520600025679
2,4,44993,9.41671206885369,387.990170033684
2,5,38490,9.92143126248165,409.061755233393
2,6,32988,10.3207675699717,429.320523678393
2,7,29964,10.6085683862831,440.314964610708
2,8,24823,11.3220068724549,468.989690700221
2,9,22479,11.7772846001888,489.353037390079
2,10,17624,12.6192260911029,525.715591349638
2,11,13704,11.7287781590363,495.061140370033
2,12,9496,12.1910993012768,514.255542744385
2,13,8546,12.8261004312484,546.961897356386
2,14,8067,12.9763686625156,552.597309826074
2,15,6297,14.9101314897814,646.065170645747
2,16,4847,14.6607076581284,631.185252038197
2,17,3035,15.2661861835022,664.711774764785
2,18,2916,16.0882957714668,696.371031571660
2,19,1833,14.9358991441741,644.446416130626
2,20,1169,26.0733180081903,1161.34494739301
3,0,7217,9.05848803036891,371.290707489798
3,1,26304,9.99459894240810,412.720798422569
3,2,46709,10.1058731803156,419.170709699820
3,3,51639,10.6553122530643,442.429316357321
3,4,43414,10.3011212688550,426.626888921080
3,5,37149,10.4053464048872,432.877193612239
3,6,32605,10.6565868092657,444.709673452201
3,7,27626,11.1535155832387,462.986326964593
3,8,23339,11.7536351145980,488.088533760913
3,9,19908,12.3930471602338,517.823378484376
3,10,15969,12.5396346640996,527.905526420870
3,11,11710,12.9616231615447,551.411951969009
3,12,8815,12.6915940695219,540.289386951886
3,13,7759,13.2826737736896,567.681037400469
3,14,5861,14.5997588596197,626.029950666730
3,15,4404,15.3572897829959,663.481357952608
3,16,3891,13.6244700175623,590.474843605476
3,17,3422,13.2244872822296,572.534261814631
3,18,2429,15.1947298170773,663.051315462223
3,19,1159,15.8377878451864,699.776086819569
3,20,889,16.4427471592395,742.817958126989
4,0,5990,9.51450562754630,391.365128372446
4,1,19999,10.0971173983966,418.203610059179
4,2,33716,10.8034270757815,451.031620527013
4,3,36199,11.1365376880016,463.392290121109
4,4,29851,10.6603748232199,444.281235146120
4,5,26655,10.3450543800681,429.821657625578
4,6,21961,10.5366327139024,436.850949871359
4,7,21201,11.5679529864029,480.503265621269
4,8,17288,12.2377659122281,510.298293291420
4,9,13099,12.6064075630170,529.347725695740
4,10,10295,13.3333620789971,566.757652967917
4,11,7915,13.7050315901724,583.383484631949
4,12,6549,14.4179692034210,614.146199518368
4,13,4547,14.5004779733772,617.759966949174
4,14,2990,15.0701491825007,645.405686025098
4,15,2746,17.1882937657854,748.848296203243
4,16,3189,12.8713690760229,552.322696603802
4,17,2196,14.9739321104835,645.575577670711
4,18,1062,23.5238824719203,1040.18791638192
4,19,583,18.6086523530857,820.861165828364
4,20,613,17.7982306720938,806.371175181961
5,0,3774,8.99388858461107,376.345288198807
5,1,13309,11.2531608298500,469.627851174206
5,2,21199,11.4576851113747,477.472201668043
5,3,24406,11.3310115725619,472.119362064323
5,4,20927,10.1569405531319,422.534327327182
5,5,17504,10.8423796135318,450.518671003582
5,6,15557,10.9688895635800,456.249701311346
5,7,12637,11.7561651463162,491.177752111488
5,8,9486,12.7995586178125,536.850767029918
5,9,8380,13.0991089811119,553.102713757132
5,10,6196,12.8088775860620,547.438508293106
5,11,4375,14.0118857616391,602.615441175229
5,12,4061,14.7425671548572,632.549902636589
5,13,2543,15.5314984517063,663.430450790710
5,14,1877,16.6001344417620,713.906099250818
5,15,1929,15.0543452156427,647.093199161400
5,16,1972,17.3744585088682,751.757833447101
5,17,956,18.0260338499594,790.004318163234
5,18,662,18.4413422966695,813.276965242318
5,19,326,16.2254287177930,726.977967501877
5,20,471,19.4184746696983,882.957851936956
6,0,3674,10.02763720706266,417.996182565330
6,1,8445,11.3502497430328,472.096570982407
6,2,15178,11.399571040818577,474.591947492672
6,3,18243,11.3174304731678,473.179656017582
6,4,15122,10.9226723791168,454.715074671836
6,5,13037,11.1831579767310,466.802082967562
