31.37056667160155,"[3.5359862535670064, 4.596945778940922]","[4, 3]","[0.693095217186642, 0.645836142226387]","[0.344742477294, -7.8496237288e-21, 0.655257522706]",1000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18461,4.93184009602109,209.220883238587
0,2,25019,5.57232751514840,225.131408555293
0,3,26096,6.10440673332952,240.987656080221
0,4,21659,7.33642355177507,271.566274230311
0,5,18186,8.10441560538364,289.455672036105
0,6,15394,8.57997664500498,310.988301032560
0,7,11796,9.03757238651514,324.206286277036
0,8,10407,10.2077070926836,367.719924529950
0,9,8002,10.6586826905677,387.142742021714
0,10,7249,10.7841922266885,389.772014794022
0,11,7287,11.8596348328476,437.247693179886
0,12,5923,12.2466906225516,452.665792349412
0,13,5115,13.4597861705451,500.202521260676
0,14,4395,15.2358370539441,568.424048047898
0,15,4954,12.8393276373618,469.981855344287
0,16,4048,13.5854783506566,500.482793283441
0,17,3434,13.3389690380134,495.527268317278
0,18,3283,14.4298330190582,542.282690388177
0,19,2948,16.6408552351252,620.356783344164
0,20,1955,16.7869649045631,625.394524224740
1,0,23511,8.01157560870202,287.953234693850
1,1,64144,8.20670367821761,294.136402378555
1,2,89588,7.77078714678880,277.594704477939
1,3,79023,7.99987772031431,286.325252443259
1,4,65317,8.28080000100593,296.478266558466
1,5,54252,8.82771739636543,316.209055085744
1,6,43061,9.16124639896215,328.563425674608
1,7,35299,9.83043293678210,351.756816390572
1,8,29950,10.8559538813544,390.558619591145
1,9,24322,10.9898530626245,398.824515268881
1,10,22035,11.1454483639042,403.868136069229
1,11,19113,11.7091853714561,430.044977616834
1,12,16801,13.0489748459921,481.314096027729
1,13,14999,12.8140848979991,472.097231280872
1,14,13037,13.7460045887344,508.522018825864
1,15,12105,14.0316803284758,521.802124428860
1,16,10439,13.2924854008832,495.266851291669
1,17,9265,13.2377920810642,493.906199459934
1,18,7352,14.4347835260723,540.723978530207
1,19,6541,16.4721076376966,627.082401814430
1,20,5167,15.4281483896977,591.022248317230
2,0,40334,8.97420619347497,321.238060846860
2,1,107891,8.93384176047303,320.212874460341
2,2,142176,9.05154852623899,324.732756245969
2,3,129361,9.10155570395690,326.364818039051
2,4,106444,9.23871943857024,331.200713739202
2,5,86715,9.39528061879463,336.784380142348
2,6,70100,9.75754645111272,350.396231134749
2,7,57902,10.2375368435590,367.232093695780
2,8,48109,10.6667104091781,384.821242981509
2,9,43022,10.9538845109980,397.472321504420
2,10,35649,11.5562398337626,420.495749275090
2,11,31812,12.5520303042621,461.202276913291
2,12,27461,13.0474441464280,482.262406412027
2,13,24217,13.7257273841879,508.418170277996
2,14,21002,14.4392545987712,538.953692230265
2,15,18014,14.1911751008149,530.059124165255
2,16,15598,13.3273005862822,498.062398833198
2,17,14227,13.3728821138973,500.883055339153
2,18,11271,15.1218949079305,575.130226402825
2,19,10095,15.8722857494865,607.471326039633
2,20,7942,16.0721042858457,611.431874141645
3,0,44423,9.66723221096290,347.140196991347
3,1,116643,9.37899184863087,336.489047091133
3,2,158503,9.53959194950083,343.216211838813
3,3,140711,9.62610397013641,346.402695365575
3,4,112831,9.68323182508519,348.722878414633
3,5,94970,9.99555616524880,359.437210233261
3,6,77027,10.0234284593663,361.443754609295
3,7,63444,10.6329645265670,384.585584733926
3,8,54847,10.7414357560419,390.160684704780
3,9,45990,11.5269221614284,420.536656185109
3,10,38721,12.0974377444391,442.665464076533
3,11,34563,12.0332459322055,444.814844914014
3,12,29565,13.1825008785060,488.025366252393
3,13,25665,13.7517254478836,510.912596789403
3,14,23015,14.5947547574480,545.244035432380
3,15,18997,14.1038746298692,529.397946218012
3,16,16724,13.2300518539272,497.158250744989
3,17,14545,14.6034425783707,552.524152171050
3,18,12847,15.2923533370513,583.552419334954
3,19,10678,15.6963212952734,600.370934236590
3,20,9103,15.8476303345972,614.858808730620
4,0,38848,9.92609195900359,357.999105735301
4,1,98905,9.90860511415998,356.950699468821
4,2,128761,9.99600601818581,360.213760487600
4,3,108761,9.98921162121126,359.437949821554
4,4,88706,10.0730131870800,363.098511453925
4,5,75391,10.4723199430133,378.924380928865
4,6,63063,10.4954468193750,381.349974351704
4,7,52344,10.9564459776150,398.527886567141
4,8,45292,11.1661416292429,408.821451847503
4,9,38369,12.1999965194134,446.600905250390
4,10,30901,12.1217324554517,446.340372133711
4,11,27556,12.5716691683146,465.328003297811
4,12,23033,13.6543086708079,504.544335559140
4,13,21141,13.6365756578781,510.642122248794
4,14,18293,13.7578598124298,519.071711599935
4,15,15625,13.7762284164272,520.459224355197
4,16,14274,13.8542587865128,524.119286127393
4,17,11967,14.8060290428963,566.505699024166
