34.648255929528005,"[4.38576479181385, 5.910850853459867]","[2, 7]","[0.571135119924264, 0.693283231808331]","[0.134999390353, 0.865000609647, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1364,8.68539646375861,296.728901519490
0,2,3928,10.2924399131563,299.825175742292
0,3,7651,11.1723798864070,308.857696436431
0,4,11326,11.8258527075387,322.407874443493
0,5,13619,12.1028258511040,327.818286580472
0,6,13744,12.2807435011257,331.352967289850
0,7,12132,12.4055052963162,334.237795240418
0,8,10080,12.4942077185142,335.910711633241
0,9,8111,12.8789455903459,346.485535332407
0,10,6718,13.1781113968199,355.454144400110
0,11,5690,13.2871387526067,358.968828943817
0,12,4889,13.1640250363437,356.594992297783
0,13,4095,13.1710002393538,356.901475350727
0,14,3414,12.9096282350322,349.475508405657
0,15,2831,12.5517691637530,340.985965216389
0,16,2204,13.0749490231697,354.694176910680
0,17,1810,12.8333919604624,350.476758718532
0,18,1622,12.1736078709823,335.692524353498
0,19,1366,12.9706861139023,358.523825406755
0,20,1271,13.1712263426560,364.105262207197
1,0,164,12.4482215613360,341.237847290029
1,1,1227,12.3363025479717,335.842105221781
1,2,3717,12.5465103670211,337.796745488804
1,3,7741,12.5620247531599,337.355180935957
1,4,12092,12.6041052456041,338.568016068251
1,5,15049,12.5938694394941,339.035236559861
1,6,15390,12.6683443831015,341.789350103516
1,7,13943,12.7575118758446,344.873482011228
1,8,11672,12.6342685710804,340.999512419460
1,9,9844,12.7036470869732,343.156952092410
1,10,8428,12.9003444087385,349.465516506651
1,11,7052,12.8335718622012,347.532390688157
1,12,5731,12.8905955877292,348.897173329770
1,13,4678,12.8566785635545,349.319975069664
1,14,3947,12.2933286678114,333.828836406632
1,15,3293,12.2620137658381,333.258440914856
1,16,2764,12.4124932889010,338.910879808212
1,17,2142,12.3102395176399,338.938548836524
1,18,1776,12.0593888486245,335.052153271668
1,19,1670,12.0040130052950,334.367116115866
1,20,1550,12.0585795051186,335.579307027036
2,0,117,12.7117036999236,350.539490123740
2,1,651,12.8873258982402,352.914032833112
2,2,2052,12.2292799022306,332.781176781245
2,3,4407,12.6094429192734,342.136925183253
2,4,6758,13.0716991368292,354.112655773552
2,5,8221,13.0915469036672,354.660269709890
2,6,8426,13.0832908442681,353.813170029527
2,7,7770,13.0432618837791,352.481015844494
2,8,6491,12.7818636912090,345.191210864643
2,9,5413,12.9975668168828,352.327194096180
2,10,4560,13.4776212269469,367.285763859733
2,11,3776,13.2780715783026,362.457177763186
2,12,3241,12.6328082384469,344.139805744855
2,13,2611,12.7096252077370,347.062875926178
2,14,2045,12.7133253340029,348.289531950390
2,15,1740,12.2869811767118,337.349499707205
2,16,1549,11.7590538885577,322.664642870356
2,17,1337,11.8547940565615,328.636991313253
2,18,1169,12.5502101227031,352.204621982541
2,19,1033,12.9244188359366,362.911981586926
2,20,845,13.4018444351510,378.244834534584
3,0,53,13.2151897052329,367.544477275107
3,1,363,12.9121948226938,356.644267803534
3,2,1022,12.3428978745419,335.851844671814
3,3,2156,12.4637664080275,337.612032923272
3,4,3330,12.4408904760095,337.650541715179
3,5,3990,12.9918560598583,352.981881805962
3,6,4121,13.2087888924695,359.552314007495
3,7,3809,13.2225136480295,359.006950450692
3,8,3201,12.9842824367569,351.890433346836
3,9,2711,13.0181160659351,353.360878753773
3,10,2229,13.2055480256819,358.190749622902
3,11,1926,12.9407401359375,352.525062232041
3,12,1634,12.7722087739783,349.434170440413
3,13,1384,12.8789100937006,352.247158544827
3,14,1210,12.9325757301596,354.988189631893
3,15,1013,12.7356943091849,349.148207412331
3,16,883,12.0175301326508,328.612733503265
3,17,783,12.2123512162960,338.294772877558
3,18,694,12.2288254806636,339.230975606903
3,19,577,13.0305137153264,361.918730944597
3,20,459,12.3702484950938,343.962538656091
4,0,23,20.0798392744769,554.023409129999
4,1,151,14.3945293204350,397.927122494053
4,2,517,14.3025384294875,390.688601534744
4,3,1087,14.0977473384145,383.677944720860
4,4,1746,15.1345164031511,411.614246341082
4,5,2357,14.5451084688270,396.974287970249
4,6,2486,13.5972530633344,370.870153934667
4,7,2210,13.3039604913600,360.951038740773
4,8,1791,13.6827131948559,371.563340228751
4,9,1438,13.8598139234892,376.261379094782
4,10,1219,13.7519240358101,373.528832559820
4,11,986,14.5239835694371,398.578219634908
4,12,884,14.5183051499141,399.268629989443
4,13,692,14.1270049985511,389.322762338470
4,14,581,14.2373150692866,392.812692069823
4,15,507,14.2748275318276,393.462195999637
4,16,408,14.5757101552369,403.111210508625
4,17,349,13.6283545909169,374.776512596095
4,18,288,13.1683386497346,369.373801031065
4,19,242,12.1232551269524,343.304864068266
4,20,187,11.4161087321875,327.930176396056
5,0,8,21.4552279529330,573.894792258451
5,1,87,15.4042623030545,424.606286428618
5,2,305,13.3810171892477,366.584195541687
5,3,695,12.9290907126995,350.106383800975
5,4,1070,13.3035696675330,357.462235694257
5,5,1310,13.0605896413617,352.010804425021
5,6,1339,12.7182668786897,344.489965698696
5,7,1220,12.6031952463882,342.182747052979
5,8,973,12.8780734255817,350.456029601500
5,9,782,13.3285851020230,362.136959119724
5,10,602,14.4475290087073,396.505632409995
5,11,516,15.6597862776808,435.350883141007
5,12,465,14.8320198391199,413.952828066929
5,13,382,13.0905667955579,361.119493557893
5,14,305,12.4410283460557,345.453631942300
5,15,261,14.1831907230012,397.052586636194
5,16,208,14.6871275226831,409.357497759949
5,17,170,16.4316886597830,448.162864926140
5,18,144,15.8632542350925,440.102064549983
5,19,107,14.3100675196767,409.433394596946
5,20,79,11.6406146664696,329.976871637148
6,0,2,19.3042713799070,495.707905662648
6,1,33,15.8802923207906,433.369284362963
6,2,131,13.6709854368547,371.266997923182
6,3,291,13.6659996540565,372.986737920681
6,4,471,13.8690116845182,379.715006465118
6,5,558,14.2082022818190,388.305558356222
6,6,584,14.5289260424596,393.026592876162
6,7,542,14.3522409387774,390.380860076673
6,8,502,14.9180726618203,406.767862973998
6,9,394,15.7405961792387,431.048280272008
6,10,311,16.3883480495991,449.537493186516
6,11,228,15.2925074514006,423.547799777791
6,12,175,13.4219773917907,371.158339688122
6,13,141,12.0896835432848,336.915712514926
6,14,138,11.8856891538926,335.678378752399
6,15,119,14.9610634542268,431.177339827343
6,16,101,16.0338511108982,460.532787391071
6,17,72,16.8440212414770,471.663506057619
6,18,46,17.8454544649826,487.645371349290
6,19,43,19.0739753133008,523.006819004286
6,20,35,17.4840773889773,487.924394498749
7,0,0,0,0
7,1,25,12.4339598159864,337.073931604444
7,2,100,12.1804705693187,326.709224055045
7,3,224,14.9225518086444,398.420342273151
7,4,286,15.1663861962930,407.490516174386
7,5,329,16.8469874990357,459.869765494982
7,6,331,16.1131440166571,445.503404035207
7,7,317,13.8693629720004,382.491483346645
7,8,257,13.3024002213155,364.315385764926
7,9,202,13.0928897082365,359.588977760876
7,10,184,14.3089170907686,396.942514743516
7,11,156,16.0176004526506,440.911585654361
7,12,96,15.6481320080509,428.773157172586
7,13,64,17.3988579731943,482.108656519640
7,14,60,14.4837103253959,402.136643813481
7,15,51,15.8252737343725,453.305204197844
7,16,33,14.7879705660364,404.754808180136
7,17,23,16.9089099395958,455.488792213091
7,18,16,17.8757003783179,457.270381230050
7,19,19,17.9567309339462,475.110904750721
7,20,18,15.8273506388680,467.124997124386
8,0,1,35.4818999885947,978.664715018754
8,1,16,24.9254353596628,683.088600652263
8,2,54,20.6030615535672,573.027838854002
8,3,106,18.2927771504653,513.005245551908
8,4,143,18.3817803951156,518.590951802339
8,5,177,16.9902487965491,479.218427311762
8,6,166,15.0241799247159,418.325407540323
8,7,173,14.4477084180433,400.507887646252
8,8,152,14.8510356607573,412.057228026882
8,9,100,15.0387387938745,418.964079574383
8,10,66,17.0543305052898,483.275017829115
8,11,76,17.3082545954801,495.014355249064
8,12,67,13.9630681981075,407.435259653558
8,13,38,12.5402442069141,370.677329424495
