46.994926420554094,"[3.7690782607428917, 4.290929676465977]","[2, 2]","[0.756656865485029, 0.797743752065400]","[0.0906615302251, 0.020001599212, 0.889336870563]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,80519,1.66946599077101,127.080929887044
0,2,69757,1.51417979886305,108.262369742713
0,3,42854,1.52185252795598,102.833067239736
0,4,24854,1.42252810032271,93.9946129453490
0,5,14314,1.99753722234419,143.722458242384
0,6,10838,2.08779639185318,154.548381731253
0,7,9088,1.64611700085764,120.467893678226
0,8,2397,3.69887858392110,272.118355171426
0,9,769,4.03856631286900,302.581793085627
0,10,64,3.27666252090098,231.701783536660
0,11,47,2.45533162189062,167.693135347604
0,12,22,2.2705372244858415,152.524026858450
0,13,9,6.521365388049017,467.527126800128
0,14,7,6.901239255209687,503.773710958203
0,15,5,7.221439012431867,513.124044244025
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,33530,1.17894283480100,73.4524103875250
1,1,97413,1.87134097782597,128.962778880022
1,2,77439,2.06387183480049,140.458276146736
1,3,46668,2.11721527595847,145.315034462815
1,4,17914,1.78503966116572,121.086596170266
1,5,17500,3.34739773788039,241.989795023974
1,6,16109,2.33599573301489,167.252135549790
1,7,2444,3.06326804965005,213.362615813869
1,8,2797,3.63542044745231,266.649170147741
1,9,1733,3.28561004760650,228.506500085193
1,10,73,2.40239828493913,166.364991373543
1,11,44,2.82529024689281,195.427058258666
1,12,27,5.36429440371262,377.688002485591
1,13,9,5.54772032359675,391.284390998623
1,14,10,7.337802334866547,521.195720000221
1,15,1,4.479532861039623,329.516307833813
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,33612,1.78259448296889,122.393774958457
2,1,50587,2.94179003251309,204.109202724051
2,2,28992,2.86933477714617,197.841740744508
2,3,13797,2.47145033899324,168.436193705736
2,4,15113,3.63502405151667,256.525928064580
2,5,16299,3.21027688488858,227.888391490446
2,6,7139,3.25197330941950,228.770840523774
