28.64977160442814,"[2.3576584191080516, 2.1410049900602646]","[2, 3]","[0.603729336888745, 0.522583310198492]","[0.0558114734347, 0.0321270072096, 0.912061519356]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,125782,1.09946220933013,38.2906783877723
0,2,89994,1.34337191922854,43.9744452914062
0,3,47009,1.77892807183502,59.4126543821191
0,4,14619,1.92225509983317,63.2418775571003
0,5,3675,1.99104799674193,57.6932940578301
0,6,1470,3.32565001215914,114.376413743666
0,7,664,4.39164363150251,152.769787516135
0,8,6,3.89034073462636,136.433120051156
0,9,3,1.86272429402093,47.6743451439851
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,46540,1.97362539905985,63.9424536054885
1,1,93304,1.79412914657391,59.0584644600283
1,2,57288,2.39978310068785,79.2787944645718
1,3,17840,1.64094001520234,51.0379669181875
1,4,11636,2.75845131179578,85.2234295287962
1,5,3790,1.08038792718265,32.3842278929163
1,6,283,4.02823864638790,141.449401421365
1,7,27,3.84059943577896,124.444940658099
1,8,6,1.54365233633853,41.8869532218951
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,41622,1.76841706637554,58.1410296311351
2,1,37322,2.19193259548423,74.0204749484453
2,2,26188,2.79764837189919,90.6152532231991
2,3,7026,3.33746932001467,109.612645931018
2,4,3168,2.50827256662903,77.9220824020846
2,5,4008,2.51444782905018,77.1839819814403
2,6,2976,2.63507964414505,81.8507614292532
2,7,25,3.95526155351240,122.198298190955
2,8,0,0,0
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3736,4.19108557901925,146.440555732943
3,1,11554,3.31504278248908,110.377765881454
3,2,5777,3.09019526182041,102.211065320984
3,3,3085,3.48019166217841,110.966676804052
3,4,1616,4.17093333441499,132.974871919494
3,5,745,3.06757975548991,100.631155653456
3,6,435,3.78838457390339,129.103479008499
3,7,963,3.44517132563003,118.935604870688
3,8,535,3.3369580821298914,115.288054021325
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2593,3.91847936979685,130.500975844952
4,1,6378,4.28935048085147,158.843935313756
4,2,7405,3.50127538191445,123.283926864233
4,3,883,2.77242795100905,91.0264698567912
4,4,785,2.99504855528733,103.708338134306
4,5,223,3.13294007571589,108.474771747525
4,6,110,3.15702471597301,109.612481538009
4,7,214,3.13598788306462,108.689626505500
4,8,107,3.151232385064877,109.252782829043
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1307,5.70916829598368,206.865820738193
5,1,450,4.74231252476545,173.085307718768
5,2,1029,4.08512670070747,145.447934603230
5,3,33,3.31593529024500,115.690414377026
5,4,19,2.84209937280698,95.4570027299810
5,5,8,4.722247131359864,166.146543376025
5,6,2,4.7176604152669555,160.647203403722
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,206,5.40431429656725,192.292820308524
6,1,574,5.34826959351950,193.313837291176
6,2,10,3.99662640936340,138.996640067713
6,3,5,4.0354519757124825,138.595391295357
6,4,3,1.5733247863130966,44.8535172819960
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,716,5.616682613055486,200.939461638733
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
