49.368810683696154,"[2.035582505227713, 8.033291125846844]","[2, 4]","[0.577856937397459, 0.609220806590269]","[0.0191690918449, 0.549627214899, 0.431203693256]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32962,3.22020784799981,185.478663813393
0,2,72774,4.00147794342903,206.660110075261
0,3,93092,4.28169464485917,217.264852608005
0,4,91680,4.66682947758952,235.544159823010
0,5,79918,5.02654368921644,253.536941122872
0,6,68285,5.42732352200889,273.977051840401
0,7,58400,5.70288177772482,289.357617446157
0,8,53206,6.00865572283155,305.307159193369
0,9,46213,5.89633631790815,300.146585943547
0,10,37610,5.94206601340750,304.624912373754
0,11,35602,6.06310801471174,312.358616209532
0,12,32220,6.51829481205323,339.291443170274
0,13,27544,6.81605240062320,356.187846835606
0,14,23575,6.78182341444530,355.297770896726
0,15,20065,6.57569912909129,344.354016571707
0,16,17558,6.79067119874210,354.326963151859
0,17,14729,7.11895967431064,374.498385871514
0,18,13579,7.22788024914587,383.561259635311
0,19,11563,7.11308888720397,375.616324458472
0,20,8823,7.43926129122272,392.888554076656
1,0,3565,5.26453023624441,264.076765522696
1,1,16910,5.42448924296953,272.825043774392
1,2,33440,5.56638951603098,281.035529074410
1,3,41441,5.93145495256223,300.425744818428
1,4,39579,5.78487930708173,290.929901668403
1,5,34281,5.95452156419551,299.679254774228
1,6,28931,5.98754292511802,298.971269654309
1,7,25377,6.16807245432304,310.110316015067
1,8,23754,6.30104922297202,320.725346548570
1,9,21759,6.42191458743162,327.866131358204
1,10,18747,6.21838151669749,316.572531965029
1,11,16378,6.30509800757760,322.038468761849
1,12,13359,6.36918140944753,328.861207594633
1,13,13045,6.45593077621690,333.820803287644
1,14,12312,6.75421437228395,354.525962346153
1,15,10718,6.94061723319550,366.862201233776
1,16,9089,7.83596539136026,419.607935859892
1,17,6877,8.74490066788502,473.407390480028
1,18,5771,9.64585963323277,525.501956618021
1,19,4269,10.0547570161556,545.398234368095
1,20,3836,9.57882419134365,515.308479008616
2,0,610,5.53348180354652,272.958457374681
2,1,3189,5.19559327857591,253.342413435838
2,2,7333,5.79098404036172,285.551227937989
2,3,9665,5.67157483457463,278.736374468276
2,4,9218,5.93893399050777,295.459244255318
2,5,7694,6.26007319382476,313.794412675798
2,6,7060,6.08695529458846,305.119884481073
2,7,6853,6.15889795778593,313.141215211889
2,8,6519,6.42781204411541,326.284637408832
2,9,5652,7.10747599633400,359.994322253833
2,10,5100,6.90334813118438,350.077834439449
2,11,4569,6.83777067864980,354.000313484387
2,12,3830,6.78295640975924,353.318051793192
2,13,3191,7.87724143561110,421.801282521417
2,14,2191,7.86241165455231,422.791402457016
2,15,2244,8.00981596010787,427.335308596674
2,16,1712,9.69476845430593,530.137988336805
2,17,1561,11.3126783585308,616.196649507193
2,18,1235,10.6694254890704,574.295942166863
2,19,843,10.3471468967753,558.773935423997
2,20,678,9.04019734739225,486.586285065156
3,0,149,7.08673451229878,368.640869526428
3,1,582,4.90781915039481,239.536580111291
3,2,1376,5.99774688629925,301.233092202440
3,3,1524,5.56530985337406,277.346650876385
3,4,1575,5.64627916526456,286.974369479107
3,5,1475,6.02547652226003,307.427976136371
3,6,1204,8.64449897895830,444.459398242435
3,7,1103,8.49390492774001,443.868315204301
3,8,1334,7.24766735824371,379.412089389748
3,9,1322,6.41102064655744,332.252705973958
3,10,1008,8.66601177689281,451.513694332929
3,11,779,8.88530323318781,467.521864948396
3,12,810,7.85829528795721,416.098825559589
3,13,1315,7.33940683838538,376.346976597256
3,14,1143,8.33154988456312,442.829108659848
3,15,711,9.99411405100945,528.733028609709
3,16,455,11.6903968378675,609.066246527947
3,17,255,10.2493754350152,570.761413212535
3,18,270,12.3257947657843,687.185036459506
3,19,264,17.1758443205709,924.621209776239
3,20,220,19.2843712325808,1036.48041673578
4,0,8,8.65811877819756,467.392490945977
4,1,200,6.53683502811066,341.131680634200
4,2,698,5.31803699487231,271.909466240832
4,3,1187,5.11606745512085,264.482891835758
4,4,844,7.14003398563130,391.993698783193
4,5,892,8.50363156075984,467.099502259381
4,6,712,8.89471480252292,487.725666958263
4,7,453,7.44447741533727,401.710224889799
4,8,556,6.09571337481575,319.353929427325
4,9,360,5.18231313095947,266.871050919074
4,10,162,5.22865978790924,250.884444877263
4,11,129,5.62269402433205,265.208467529699
4,12,273,5.31205030216060,245.614052349987
4,13,444,4.93408513066960,223.960284164452
4,14,130,8.25838353883571,415.885330189279
4,15,86,15.1206409081149,816.028193162090
4,16,104,15.7022456888629,845.293726944671
4,17,76,15.6142838106005,831.322995065453
4,18,58,13.6548874934400,726.998380267721
4,19,31,10.0627623218343,530.718892646954
4,20,26,8.19193362819470,424.276723287722
5,0,4,10.5786536217702,570.262246135009
5,1,28,9.38412970783509,513.752261389909
5,2,38,6.12610355862819,330.879262788837
5,3,126,4.05104800736811,194.399937664210
5,4,289,4.24193531734588,203.450816499292
5,5,363,5.83830175304076,300.920728884544
5,6,343,6.53029103535863,341.831012768164
5,7,206,6.56419202040411,342.210899622361
5,8,49,7.01833667066389,372.439553696501
5,9,22,9.98557107489956,542.365557559374
5,10,11,18.7883488790003,981.545099509303
5,11,5,22.9870140156520,1195.27567078010
5,12,14,11.9385950091362,636.932907926103
5,13,11,9.56295133649215,516.258394847047
5,14,7,13.6289417563040,723.061113210753
5,15,6,20.5993601270456,1074.11884513376
5,16,20,13.6376114986689,704.642411956082
5,17,10,11.0731739496660,571.600227736785
5,18,2,8.27421511003586,441.987209191753
5,19,2,10.3025233237988,583.650605885069
5,20,3,9.10424433127065,497.909103963292
6,0,0,0,0
6,1,3,1.30511718832816,58.4172919826046
6,2,4,1.27799334657654,57.4297009273870
6,3,4,1.31113061524498,58.8361771944876
6,4,2,1.27180677592953,56.5282897398874
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,2,10.1375125110656,571.907493746168
6,16,5,10.1058196165197,569.122151991090
6,17,18,10.0480017179953,563.021467404034
6,18,12,10.0088176643317,558.300694242780
6,19,8,9.86259956866872,543.997442294045
6,20,3,9.83576194626592,540.328043131104
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
