29.030333331268256,"[2.7150555547675768, 2.159737747187309]","[2, 3]","[0.738735570676326, 0.758172635148777]","[0.0878365746288, 0.0504972990888, 0.861666126282]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118682,2.40823001105047,109.888957692304
0,2,174673,3.02609260833285,132.612628482860
0,3,151593,3.09498525006398,132.422288568384
0,4,107036,3.62336336174912,156.541080065100
0,5,68256,4.37535254311939,186.373201458332
0,6,51899,4.36031719370186,188.446896536448
0,7,23933,2.91547104656679,120.953979932584
0,8,15753,4.85415796771373,211.642530207278
0,9,13303,6.82936115666389,291.822738730735
0,10,6955,6.46944959948242,275.421247928046
0,11,2039,8.52510177660522,373.805971300005
0,12,5408,7.40215794815744,327.582743485177
0,13,5145,11.1626849094636,488.124915556980
0,14,1039,11.4949710924489,505.541646810329
0,15,1756,13.6263658004027,607.235828772094
0,16,23,5.59913604851523,235.892724923813
0,17,3,4.63075964661126,197.517958608401
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,40541,3.16335866580980,130.382709853671
1,1,150132,3.12409062733713,133.280653205546
1,2,183634,3.35232804586051,142.104866047122
1,3,137710,3.54639742424462,149.239037578117
1,4,105002,3.70266913415026,153.970382127854
1,5,58343,4.26324551966614,180.373699274257
1,6,46475,4.33069076630168,183.760582695887
1,7,26336,4.57006468574045,192.968663747803
1,8,20865,6.46637462228227,279.233516146319
1,9,16843,6.43406968086981,280.233802271625
1,10,7849,7.55235245257493,323.532953864444
1,11,6084,11.7651379217110,521.507749272403
1,12,6698,11.8306118358010,519.390253824929
1,13,6069,10.5872601686759,468.728885475222
1,14,6061,10.3151276542149,462.465904369179
1,15,2792,9.58600571435253,432.422310587076
1,16,811,7.31338333635850,327.934606804589
1,17,170,4.35266991206033,192.566987574658
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,28656,2.90419801936714,122.839874859160
2,1,70820,3.74343518422150,159.864327780164
2,2,78875,4.20517567554982,178.714229393615
2,3,57322,4.47824224193621,189.930749892528
2,4,41280,4.39623566126059,188.248608417738
2,5,27107,4.22850404567341,180.136751472687
2,6,14295,5.56794081154695,240.432200444808
2,7,8228,6.02855356282305,259.210691690531
2,8,5751,6.40575667596945,277.204981891425
2,9,5268,8.34383075636408,372.089693801934
2,10,5811,10.5403495769028,467.763073867028
2,11,3627,12.7783084849882,555.861095679435
2,12,2981,12.4023249571679,539.645256905984
2,13,3362,10.2489428945004,456.438348922470
2,14,1377,11.0975154047831,501.557266469760
2,15,473,6.94969112917716,314.813143540116
2,16,483,4.23885356228870,192.731121244129
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,12842,3.92742325551959,165.549202595653
3,1,42193,3.78593071234326,162.741065157131
3,2,37045,4.59423520724022,199.918788860542
3,3,30621,4.09630879166923,176.910231416402
3,4,16689,4.49970025679333,192.810575155196
3,5,7799,4.68857941795245,199.515189864351
3,6,4422,4.92594739769199,209.690407095560
3,7,5686,5.85798160436971,248.867814481989
3,8,3593,7.19141278052754,307.082024974174
3,9,2164,10.9053240993433,472.468339264841
3,10,1427,12.2489928395524,535.277460225665
3,11,1386,15.7299502425523,698.621451767200
3,12,924,12.4699948274454,565.134749822077
3,13,790,8.80476489351920,397.492283818137
3,14,160,4.50822464678807,207.587888438199
3,15,1280,4.44712934950526,202.250618247948
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,8104,4.45035495107146,188.566669320974
4,1,22959,3.82213521170458,162.387655727410
4,2,20006,3.83515914155070,164.167997077235
4,3,14261,3.86495385872033,169.994644481477
4,4,5966,4.83378238550146,213.459280356751
4,5,7917,4.26558310647590,180.414242419383
4,6,2717,4.90462919958251,205.950598119527
4,7,727,8.26751364085187,353.186669371377
4,8,482,7.27218066731416,318.454708323114
4,9,187,5.89784165154525,271.804501061684
4,10,347,15.6463615108361,666.948630036592
4,11,1355,14.2540244021579,642.692364478348
4,12,465,11.8247091306251,535.829973081787
4,13,3,12.732305867973361,512.386051702481
4,14,160,4.50067621697871,207.218930072417
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2651,4.66315028036888,201.632905374429
5,1,9376,4.03475793398512,175.652438346258
5,2,10098,3.82466088310201,164.382562531989
5,3,2758,4.48229600256073,185.990230241007
5,4,2437,3.43807006575280,143.025839985647
5,5,1456,5.35465398189675,221.551462759268
5,6,806,7.19612589504872,303.184459223963
5,7,105,6.10209862323518,266.408863358250
5,8,661,6.00050617275426,280.260683150412
5,9,167,5.80192556143917,270.323855620087
5,10,169,5.73725485954143,266.681850755534
5,11,330,5.65182825467039,265.034091369689
5,12,5,6.45952171208635,265.913994223680
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1388,3.92307304676312,166.296809749696
6,1,3834,4.66273440820040,203.712385531273
6,2,1802,4.84605734305134,205.243002666992
6,3,1639,3.43972542196761,144.041079531801
6,4,1273,3.99692093334617,165.844801298049
6,5,227,5.15923583375330,225.137257141676
6,6,70,7.13384086028440,324.498720916192
6,7,25,6.99693952472882,308.374348584526
6,8,26,9.23708774230745,385.890327368894
6,9,16,4.55502065643712,193.652423430938
6,10,167,5.85663262815537,273.178670172091
6,11,11,7.04580989769217,290.821894198958
6,12,4,4.85893283587421,205.430050523853
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1918,3.39708430257446,133.230831586660
7,1,1475,4.13891054433590,169.603769447926
7,2,1914,4.73424793532315,197.201542100487
7,3,1137,3.16454975032619,125.595862611603
7,4,293,4.05871240524234,165.866465873449
7,5,128,3.60091587819630,147.312448132922
7,6,4,5.69582856956648,251.551765814055
7,7,7,7.20110014715828,320.064400025812
7,8,4,10.740528424027705,433.934434798892
7,9,5,6.68209445976993,284.155859758032
7,10,3,10.2778964963313,420.825634038635
7,11,2,5.04000311148564,216.456370163262
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2068,3.00137641103988,116.256465244192
8,1,3993,2.68088922791149,112.642061380490
8,2,1449,2.44902430718047,104.423433426405
8,3,178,4.02663260036561,167.686329099970
8,4,32,6.22767464022173,287.170674884658
8,5,14,5.90861904094086,265.249851540510
8,6,2,6.65026860544547,292.314992993422
8,7,1,8.27668003686444,347.792704229117
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,295,3.24664188275286,143.637120215651
9,1,415,3.22195851191259,142.548358004666
9,2,166,3.36663195498895,146.883147682272
9,3,24,5.27577334995407,224.762514631620
9,4,9,5.54636532182370,240.002249920151
9,5,7,6.54932422625281,286.111415308592
9,6,6,7.47605213989551,314.162911611312
9,7,7,8.15149627042157,337.998780663656
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,389,2.44005206338268,105.402020292294
10,1,319,2.50482125859446,110.045000218988
10,2,261,2.62318485182443,115.456730878195
10,3,78,3.02649191899978,130.629828938008
10,4,5,5.56129766440908,234.104098603522
10,5,5,6.88483901098034,281.666155647665
10,6,17,7.78873931646185,320.317874287785
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
