22.494050962622723,"[3.56495045591843, 2.5307504332997857]","[3, 4]","[0.728508398211776, 0.637173091882273]","[0.336776729782, 0.0, 0.663223270218]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31858,4.86167381693883,149.560124077190
0,2,26443,4.91973207778396,147.127903527520
0,3,25188,4.91539237730222,147.087806469023
0,4,20770,5.82482769444011,172.850377794549
0,5,14832,6.18123397241296,174.410133879563
0,6,10712,7.133622472452434,201.354418528907
0,7,7462,7.477988715894187,210.514470767867
0,8,6131,7.685671113619609,215.193442993694
0,9,4522,8.09049245094770,225.882051012514
0,10,3131,8.051091232619282,227.568274432518
0,11,2231,8.460676581322177,245.884751269854
0,12,1003,7.744863099662835,223.048669144028
0,13,1126,8.947025364866644,264.936429915839
0,14,894,10.402091100648013,319.917670710828
0,15,690,11.592903706518289,362.178137142951
0,16,561,11.630687057385092,366.571417800181
0,17,564,9.094176676174339,275.380713038282
0,18,357,7.714949054839435,236.368413855930
0,19,186,6.300282164666902,187.020478784262
0,20,58,9.987487770922424,303.799184923846
1,0,15636,6.87362829344074,192.178236055769
1,1,48229,6.62019240162564,185.379855423436
1,2,58965,6.64682497102033,188.244063424665
1,3,57887,6.95956911391894,196.182208492147
1,4,44679,7.26214125498582,204.323140427416
1,5,31892,7.10712635715760,197.209488337288
1,6,22956,7.80749293914236,219.567362308731
1,7,16826,8.35626364873656,235.582168938358
1,8,11968,8.415499864139715,235.762555727285
1,9,9923,8.59466283187021,244.276208483215
1,10,7507,8.590283426273551,244.901900521130
1,11,4533,8.48649840060843,242.205000779908
1,12,3050,8.914375902566688,256.981115320481
1,13,2129,10.921834510730044,325.829328596548
1,14,1571,12.174426930089302,373.836141299659
1,15,1662,11.00013140321814,334.648146670033
1,16,1089,14.125635048320532,439.496661959186
1,17,834,13.71923081794869,435.245296624560
1,18,896,13.09285269789866,421.123827945440
1,19,560,10.057693829832422,302.485419377826
1,20,325,9.945980344460901,299.233678545746
2,0,16718,6.96642199440446,194.363074232763
2,1,47232,7.73019828027290,217.661268119425
2,2,66508,7.83433839380956,222.027377825290
2,3,67468,7.61275792116678,214.378903971065
2,4,51084,7.92612494285695,223.104069258440
2,5,37890,7.729532382156471,216.819198424697
2,6,28402,7.9496164295492635,222.890837703980
2,7,21853,8.317485466551524,235.226306296947
2,8,16672,8.67436054926342,247.447847235901
2,9,11211,9.285393109010679,265.955038470494
2,10,8439,9.804109478020886,283.460814875477
2,11,5727,9.198814772753588,268.822310656742
2,12,3546,9.26539820817547,266.425892316974
2,13,2743,11.274340998303538,339.530472799026
2,14,2339,11.2423592795715,339.599159141685
2,15,1681,13.562524822583278,427.198136758812
2,16,1249,16.568412933551226,543.938961697278
2,17,1310,15.298757784298123,502.511220946042
2,18,987,14.134200058127163,457.311010922757
2,19,658,11.07687232209617,344.472992401889
2,20,499,10.36003462084854,319.348776633219
3,0,12216,7.40570586382523,208.331250147563
3,1,36256,8.38587033564067,237.251967846701
3,2,55492,8.20533807147543,233.223591130933
3,3,54882,8.145197720316236,231.128814287205
3,4,41758,8.16457739527771,230.969379040490
3,5,29051,7.97009465424331,222.652463505132
3,6,22678,8.250403609519477,231.925142805543
3,7,17477,8.658595500185333,247.392763089834
3,8,13148,8.61671593416964,248.672815980128
3,9,8085,9.612136446549775,276.819104546189
3,10,6699,10.515328283579741,314.642323584852
3,11,4603,9.161266738253385,268.874583975193
3,12,2708,10.17407597380559,299.266905247539
3,13,2215,10.750010639258054,324.005405743100
3,14,1749,10.659225454372846,324.571587309898
3,15,1054,13.721547029762828,439.149239491527
3,16,946,13.197891445162629,423.380881352283
3,17,663,16.399948765765686,544.382190561890
3,18,569,12.666993730483068,399.209091995752
3,19,364,10.42332479409454,316.182943975857
3,20,280,12.642061683054223,405.686173602356
4,0,8359,8.09760544165572,230.092982554086
4,1,25245,8.88222503776456,253.195129248227
4,2,39096,8.73391047629382,248.557259508658
4,3,38132,8.76671716503141,250.508568124270
4,4,27875,9.06874153679160,256.477912367619
4,5,20896,8.740222172482827,248.207544484607
4,6,15621,8.987786593789549,254.904923419711
4,7,11897,8.937659136196785,258.763825201912
4,8,8455,10.365989925173595,303.496883266151
4,9,6666,9.564900491296402,282.850448283114
4,10,5022,10.051907668322816,300.179279862688
4,11,3372,8.959043947249471,262.426903974578
4,12,1957,10.473726059316217,309.365598252453
4,13,1741,10.81496588888955,325.956406209032
4,14,1261,11.260861497098967,351.090767103949
4,15,970,12.435178083275934,397.687559416168
4,16,915,11.688783922869206,378.381927064151
4,17,624,15.176716786069228,501.447137785548
4,18,313,11.106922100666248,346.016552697888
4,19,199,11.997484867375576,379.611437740934
4,20,192,15.440058548460227,508.841258246532
5,0,5037,9.95294374755850,285.549462203637
5,1,15765,9.35641797637865,267.896652328714
5,2,26077,9.16600293467390,262.837851842408
5,3,25140,8.942402323966336,256.589910436791
5,4,18616,9.538960617486048,274.084952088449
5,5,14785,10.114380891844329,290.496471661251
5,6,11069,9.78842078308757,280.112447720284
5,7,7807,10.0675573956598,290.568709944282
5,8,5845,10.712281160468843,315.773361848866
5,9,4811,9.451022321678765,277.839095334501
5,10,3220,9.877723470517978,287.506088866933
5,11,2383,9.891669088511154,286.948197070156
5,12,1555,10.014742203123424,301.118428616111
5,13,1165,8.634257689293559,256.010583675192
5,14,1043,10.465631057251706,329.894224504743
5,15,931,12.521282144622738,415.261606713362
5,16,561,12.040192457218495,394.421514998105
5,17,340,14.441350399247531,466.824445911177
5,18,272,9.92547224100748,304.642747230292
5,19,282,9.708803147436015,300.777596964899
5,20,253,9.724397482010561,297.697646272918
6,0,3599,11.1411814100187,323.575805127625
6,1,11623,10.220266808763794,294.760521247047
6,2,15842,9.65145608879942,279.064341155326
6,3,17893,9.647594380252233,277.837567966990
6,4,13178,10.653144032084437,310.218483314474
6,5,9920,11.097101070925772,321.736980661794
6,6,7720,10.631464112714394,307.970374578046
6,7,5310,11.253439527401497,327.102124786803
6,8,4109,12.06554591442301,359.703075611945
6,9,3051,10.786338533297418,316.528431974801
6,10,2652,10.200274974130366,301.216656657183
6,11,1757,10.647127558823417,316.714965632846
6,12,1324,9.77910597481837,295.483045635567
6,13,826,8.50869201186195,256.060459721009
6,14,688,12.306723479294224,403.472322877898
6,15,772,12.06207932102073,400.208042899094
6,16,381,9.56770429911568,306.499679845046
