39.46423657031062,"[2.7502164465159042, 9.089567888994583]","[2, 4]","[0.591432467247264, 0.728797453242743]","[0.0552376871382, 0.768563621756, 0.176198691106]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17324,3.34565891421922,147.699425727388
0,2,38387,4.12263681005983,160.712575099962
0,3,51264,4.62647054621400,173.344669794521
0,4,51323,5.17807009037469,191.100023286611
0,5,45559,5.56367078534988,204.281412638844
0,6,40263,5.83480134141625,214.663799202059
0,7,35542,6.06162480849127,223.488816019820
0,8,30921,6.25277208242828,230.722750331811
0,9,26318,6.64734496170637,245.335359190054
0,10,22852,7.14262340068224,263.395808260302
0,11,20505,7.30578986532720,268.849120654988
0,12,18432,7.45025039938581,273.765759419370
0,13,16403,7.75104999739568,284.180530387984
0,14,14644,7.93475455893996,291.981242508376
0,15,12984,8.07262281214612,300.163601802222
0,16,11270,8.10258857753291,302.013793912010
0,17,9842,8.40043137393547,313.203644271166
0,18,8781,8.56169180912351,322.368009338160
0,19,6865,8.37814190819630,321.684491840272
0,20,5542,8.73578307998879,341.917751853533
1,0,3300,5.76257811882704,206.417280017860
1,1,15283,5.90939476022924,213.220166181906
1,2,31186,5.85951916048394,212.343171216263
1,3,43436,5.75004127688314,208.756117387183
1,4,42964,5.81528808147134,211.718260318506
1,5,37045,6.09381130668300,222.465545634985
1,6,33019,6.13639963627254,224.648460883489
1,7,28660,6.50799574942797,242.179009475330
1,8,25732,6.95588401183850,259.696302182709
1,9,22499,7.28161759806699,272.197765571860
1,10,19826,7.47805044040197,279.688845121533
1,11,17921,7.78553117497284,291.430656190271
1,12,16001,8.23343395514665,309.883484836300
1,13,13862,8.12238928650632,306.203752043786
1,14,12290,8.69904790509712,329.816447203612
1,15,10666,9.26528881826767,352.116997581941
1,16,9211,9.56412549568505,362.218095686458
1,17,8210,9.59087245736277,364.238447398795
1,18,6682,9.17125644537696,352.597582706143
1,19,6191,9.81250737833379,377.688054906902
1,20,5845,9.97285875955038,384.811646031143
2,0,1241,6.42901500593538,238.690025246798
2,1,5960,6.11336999074862,220.990030835411
2,2,12475,6.31520470206142,228.106978519388
2,3,17995,6.77393889548129,244.973845033378
2,4,18165,7.05807529106775,257.748158596561
2,5,15598,6.90762295214762,253.519811479679
2,6,13871,6.83647004044412,252.932209301648
2,7,12213,6.97765574365961,259.874833978799
2,8,10607,7.12285993005367,265.701909853328
2,9,8924,7.55732009755607,281.528546600807
2,10,7967,7.81934352101091,292.654145097173
2,11,6579,8.37048264059125,317.692146697469
2,12,5561,8.98242541131055,341.788257914912
2,13,4685,9.60914933543359,367.422320878423
2,14,4312,10.0729762508865,385.251066736702
2,15,4248,10.1378363017753,386.112400376509
2,16,3730,9.90208118615736,381.120571425749
2,17,3142,9.44289425342855,363.895736373766
2,18,2635,9.68608345434060,376.253122874889
2,19,2470,10.1250904648937,400.033522240604
2,20,2100,9.73351017659070,397.159052503954
3,0,505,6.17615564077487,221.955035219046
3,1,2247,7.37955111016376,273.721564172307
3,2,4886,7.55856987099744,280.611470310896
3,3,6902,7.25466830296351,267.333317282423
3,4,6881,7.42997334211235,274.085303267618
3,5,6248,7.73642200745064,286.495694838299
3,6,5176,8.45273522418621,313.326718675404
3,7,4333,8.56599445982211,319.916422116285
3,8,3676,8.36992436040778,313.620816933818
3,9,3489,8.46542544043845,318.578823153341
3,10,3064,8.65625389796658,327.264993177261
3,11,2629,8.67004596151454,332.081379825839
3,12,2334,9.26916103937395,358.710341682326
3,13,2078,9.69879612155368,382.567199671028
3,14,1574,9.33778443173886,370.614797759327
3,15,1387,10.4043424462260,411.999039622070
3,16,1213,10.0428593521920,391.429097154000
3,17,1033,8.74935713611402,333.199216700679
3,18,989,9.74756129110057,372.056693440830
3,19,823,10.4248196433232,415.883642795676
3,20,609,10.1295641757834,421.433375374030
4,0,195,7.03975019160182,256.604199554948
4,1,967,6.59051000088326,242.998869648151
4,2,1882,6.91932972588636,255.069146515247
4,3,2567,7.77174431847139,285.998973883167
4,4,2472,7.94562419501629,294.360599720383
4,5,2068,8.19408720961228,305.431256690590
4,6,2000,8.78101469779916,329.149249690205
4,7,1757,8.55354196374206,321.435764330383
4,8,1626,7.58275617607786,284.588671494643
4,9,1299,7.48018257738528,281.216669678393
4,10,1257,7.97563357464392,302.216494162795
4,11,1069,8.74509547219317,331.987432610316
4,12,869,8.99351086097792,342.035619916930
4,13,670,10.4804035118738,410.633180222826
4,14,457,11.5602312575627,475.349854547085
4,15,323,12.0783976993970,495.811969725621
4,16,299,10.3618557110305,430.622318344274
4,17,274,9.04060363282057,373.050536839636
4,18,217,9.11302738599878,378.263514856891
4,19,179,8.37969513850026,347.053729432403
4,20,138,7.84153350552052,318.140161037347
5,0,173,10.6195720301655,402.115846551751
5,1,524,8.94578289991661,332.072908136641
5,2,915,9.49143386903263,362.380236149657
5,3,1028,9.79406628952267,369.466036131823
5,4,986,9.16434578225988,339.690617202436
5,5,919,8.63000080106206,317.088050131123
5,6,772,9.77844582019909,367.803144652185
5,7,599,10.5930403986684,410.785752577462
5,8,478,9.56400371868606,368.768789617948
5,9,387,8.13673195645671,303.883164004514
5,10,396,7.75026831255102,294.618593805516
5,11,347,7.36061326196128,275.967160773532
5,12,255,7.84237993330061,300.144555864793
5,13,183,9.97178868927128,396.079381244180
5,14,136,9.87079236976573,395.604104218857
5,15,124,9.36025803597920,378.108507527842
5,16,111,13.1319577618143,544.428209811039
5,17,93,15.1081292926498,612.060228611892
5,18,85,16.1046293171097,638.916541354090
5,19,73,16.7246887848710,675.965925134356
5,20,33,11.8572618907917,454.918044927639
6,0,11,5.45440388633575,219.583102596093
6,1,208,8.26246849770584,327.101409008146
6,2,357,8.63432466175277,339.509270867607
6,3,371,7.79840179790608,294.955219147909
6,4,351,7.69923926279704,287.737014082901
6,5,311,7.60100342419869,290.779455529273
6,6,321,6.48316905074572,248.899674357282
6,7,302,6.23278743693060,236.943537199241
6,8,204,6.77029268743482,252.361342260424
6,9,221,7.34094390900604,271.583349308158
6,10,132,8.12612841706341,310.306283447451
6,11,71,7.69781734745165,296.961848488831
6,12,71,7.32201246372359,279.977117238622
6,13,32,7.94046000823928,313.072094853491
6,14,26,11.3358315894582,462.812886706034
6,15,29,11.1057922135495,445.061592066359
6,16,25,10.8040993897489,416.746468109089
6,17,42,10.9927464581603,416.019201848762
6,18,42,10.2675527388787,407.648563602208
6,19,32,9.96925749700187,401.571532496990
6,20,34,8.23070071483812,320.899899408355
7,0,18,6.71956281165771,267.271481385130
7,1,94,11.2852117432131,471.793759025034
7,2,156,9.92494597685891,400.256143487205
7,3,176,8.56835406931682,337.057032838959
7,4,167,6.65316824021956,248.620027628164
