25.11168349863662,"[2.343395036766347, 2.4785354064948724]","[4, 2]","[0.723838855402946, 0.783978033173110]","[0.10838257125, 3.70034876583e-17, 0.89161742875]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,243322,1.52460511771259,61.8137448095626
0,2,203434,1.84847179732876,71.9074304019911
0,3,172398,2.51767109477257,94.7798778683047
0,4,123744,2.90804212154235,106.871783631142
0,5,91841,3.15561259184101,115.378587337506
0,6,62508,4.02696049778563,148.942178021817
0,7,45637,4.24608214417087,158.304207249930
0,8,13482,4.64363059857113,175.920847998619
0,9,9572,4.684023410900972,183.409458020741
0,10,3929,5.93264479380956,223.122082355361
0,11,3724,6.902663090202858,270.885439784579
0,12,2084,5.305247239333527,219.932908618372
0,13,101,5.994308558761357,248.087528610543
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,157372,2.34960259297732,86.9807480412045
1,1,323433,2.76676723364351,102.524802885844
1,2,247443,2.91238374912189,108.382786325360
1,3,180177,2.97797030473206,111.454233639637
1,4,114808,3.27654153543141,122.527587672203
1,5,69036,3.93697000164783,147.015646588047
1,6,60229,4.80629663358465,181.537731352671
1,7,32100,4.92642280739337,182.815246952034
1,8,16965,5.59925929811604,209.684105053175
1,9,6133,4.42731106809162,170.395495215903
1,10,5766,7.13196654886887,277.623379231471
1,11,3438,6.84812799908335,278.021336529205
1,12,1414,5.836429931416167,239.927162863836
1,13,1,6.331726353325784,250.870144920232
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,119556,3.27849256008459,122.944617016322
2,1,212645,3.27933692027685,123.047554692566
2,2,147262,3.20358437793089,120.800647064125
2,3,92439,2.79714663962656,103.730282626371
2,4,65062,3.99121236646147,149.542233263043
2,5,48086,3.90694741288192,147.325540266619
2,6,24608,5.37822710950162,203.713269660944
2,7,18933,5.29853729199484,199.187663616756
2,8,10364,7.31879522946874,277.294107667974
2,9,6134,8.00453162549528,304.756015920277
2,10,3066,6.7037069220385685,270.956515280539
2,11,2013,4.505006891776554,192.040333543817
2,12,470,9.00172790700823,372.221216090648
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,58505,3.33339984691772,125.165522060892
3,1,84546,3.27641550277853,123.193734858204
3,2,48859,3.37200785097045,128.608341230006
3,3,33251,2.97411562335875,113.375396846421
3,4,25546,3.90948176770198,149.222038357229
3,5,22104,4.52303903687414,168.197030495094
3,6,8114,5.70602289165139,220.137794375545
3,7,9957,7.83871352876657,306.634065242840
3,8,5900,9.476786424713522,371.283043988768
3,9,3013,8.05467179158371,322.908402217854
3,10,1016,9.660119731639547,393.278253572413
3,11,1502,10.636241395161951,439.894189473959
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,13128,3.09002771193830,117.299844545645
4,1,21336,3.95165899813850,150.067151622533
4,2,15049,3.53665792342583,134.476080388605
4,3,9810,3.88054625331818,150.097139851662
4,4,5668,4.22122273453248,159.586854438568
4,5,4999,4.90771282847166,188.143632189157
4,6,3109,5.964106324145046,241.142985140731
4,7,2665,8.209677017560471,320.943465520072
4,8,315,8.30445600608302,332.174726046226
4,9,734,8.903157200207938,355.469303573151
4,10,536,10.79231418813549,446.908964045933
4,11,88,11.090558189961515,460.176279471047
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4884,4.862302739235694,182.320974526964
5,1,11316,4.27380459460914,153.154067115365
5,2,6964,4.84544900814488,179.962093035431
5,3,1605,6.198955681806483,240.092849469170
5,4,212,6.38513560556799,236.728000590850
5,5,1515,6.303526792086218,271.240483971292
5,6,958,9.012866306589862,385.370325739430
5,7,24,4.575047800719633,189.586362931513
5,8,15,5.488955878806552,217.634710002547
5,9,91,11.09223582154863,461.035917920528
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,706,3.5754605837828954,135.309281460171
6,1,5178,5.335148980914359,192.349206859488
6,2,1440,7.203119095784479,270.361786998661
6,3,666,5.388314536190333,204.621496055943
6,4,402,3.14634949013242,148.990018342070
6,5,949,2.966512040659305,143.607317023123
6,6,13,3.6188078473125933,151.600966373030
6,7,2,2.4435601830485716,89.7389787303737
6,8,5,6.6130335322949225,247.612666658147
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,57,5.341139965633966,203.642254701784
7,1,660,5.6214528794873155,212.155099698132
7,2,170,5.589169070036323,210.213656144176
7,3,16,6.061683878884974,235.850455631845
7,4,7,5.0355034219026775,196.883730352511
7,5,10,5.311498436902576,220.745835307397
7,6,3,5.5014349340683735,227.884409723630
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,17,5.170605293093186,216.323087525146
8,1,11,4.337315855057704,171.510494921157
8,2,15,7.87543297273846,300.111840738879
8,3,7,2.7160924413286383,120.445277018325
8,4,8,6.947987448523339,279.684846817004
8,5,1,2.4296839707900233,108.242788307218
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,2.95785254255183,131.446570073415
