25.812022048473036,"[4.0233312671334245, 4.322766742623594]","[3, 2]","[0.668166911831248, 0.674330034068224]","[0.22096306148, 3.6936560069e-17, 0.77903693852]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89615,1.32349253637383,49.5337965559857
0,2,88928,1.66878462027787,57.0110681714610
0,3,73921,1.99812842842478,63.6483872403395
0,4,58369,2.48801379327248,78.9820362505169
0,5,36073,2.63931322181656,82.6277409057587
0,6,22799,3.36679921519602,107.054226774127
0,7,16356,4.65275485088359,151.317880536119
0,8,8573,4.80512480156937,157.417836313861
0,9,4211,4.880686856989915,159.569204624273
0,10,3338,5.834213452143041,200.497666650466
0,11,1318,4.43197295072121,150.388551237611
0,12,1396,4.52581148327065,154.304987364582
0,13,494,7.598297293623362,248.225999265078
0,14,122,5.595361604388971,181.210785536995
0,15,323,6.397170255789353,210.941419381130
0,16,36,7.261460687803372,246.682484404729
0,17,21,10.263261350266783,339.441322872390
0,18,6,9.636737542095151,313.985708124668
0,19,9,7.795506193462915,250.574238388225
0,20,4,8.304175104288937,272.129473023558
1,0,74550,2.47931364863913,78.8089150726176
1,1,168649,2.71290214965385,85.7900983787397
1,2,143043,2.72943466645830,86.7738516525797
1,3,103302,2.76561811219665,86.7779589448598
1,4,84113,3.04553101774779,96.0629934781778
1,5,56861,3.51039903931418,110.479023917107
1,6,35211,4.06180382378026,131.229026969431
1,7,22759,4.90445872093753,159.304345588793
1,8,9874,5.48326434637171,176.909155447972
1,9,7030,5.239927067585417,172.867616564661
1,10,5773,6.459524021930747,218.793583909328
1,11,5898,4.933487038119003,165.372121310979
1,12,3050,5.091196973324736,180.947157958875
1,13,1135,8.155420533642292,276.561169548927
1,14,1105,7.074695784725969,229.662161430336
1,15,655,7.775807062201613,255.856167137512
1,16,156,7.13377151142427,235.836390491390
1,17,74,5.250361055650588,173.550821772006
1,18,29,7.268974971846966,243.847661714462
1,19,33,7.447021634729991,249.637147301015
1,20,8,8.634298504129303,280.155810813702
2,0,72888,2.94582716560691,93.1932267173982
2,1,134208,3.16171559837729,100.802885244225
2,2,111158,3.21161407575538,103.089124472712
2,3,84004,3.16743740601610,99.8550271021195
2,4,56025,3.50543057690463,110.873005358592
2,5,35696,3.89113146550089,125.791469414914
2,6,22795,4.99275039157454,162.619230680010
2,7,14702,5.869843458014153,191.627358416840
2,8,8783,6.2013456917543515,205.442672440033
2,9,6704,6.627153741706387,224.757241560495
2,10,5187,6.456320627899793,218.622371820534
2,11,2700,5.412910539910623,180.992252037076
2,12,1427,7.386666398673872,253.277379656737
2,13,1155,7.045712507482488,234.692694803265
2,14,458,6.081197009597681,199.138518156865
2,15,358,7.14407237566198,234.331180596065
2,16,119,5.855632110971123,196.297715608151
2,17,52,6.835253677775175,229.482989905811
2,18,46,7.327355717231636,240.137751392325
2,19,30,6.753104136311133,219.595223083488
2,20,5,4.348526743842875,136.830195289955
3,0,41842,3.47397831748915,110.842916403422
3,1,71283,3.64104497957411,118.013740805848
3,2,60376,3.29945271428591,106.569641102539
3,3,39244,3.42156295117686,109.320869486926
3,4,22280,3.72874475161841,118.550339267805
3,5,16615,4.24523971320788,137.708126449713
3,6,10057,5.57797111732392,178.933980158978
3,7,7137,5.1609800848191965,171.816578788587
3,8,5634,6.087914531571248,203.723190810874
3,9,2899,7.850944524013302,269.751030053717
3,10,1159,7.545663380367609,256.831554805483
3,11,549,7.154663335617687,241.997071230830
3,12,855,8.07184587488916,267.795197438810
3,13,859,6.42618724605572,212.002550793790
3,14,228,6.176246710687351,204.573298507566
3,15,117,5.860330235468776,195.912317353785
3,16,44,9.780388145424935,330.930898028277
3,17,22,7.981725258446346,265.632684195840
3,18,15,6.992952808987302,231.288234744158
3,19,10,5.677239734430235,203.509355714667
3,20,0,0,0
4,0,20508,4.07577111141751,130.576880966489
4,1,39297,3.29539661649539,105.298090865027
4,2,27228,3.31945255086322,105.789233541329
4,3,17007,3.685629987059978,117.588399568152
4,4,10988,4.22379492996092,135.243374887406
4,5,6648,4.84823906145572,156.895972812280
4,6,4832,5.411965886248995,178.715060274224
4,7,5053,5.021236177302834,167.128908665546
4,8,2126,6.213274296073591,211.276933072020
4,9,1249,11.850145034597562,411.161679628553
4,10,243,8.632764806459116,292.598577810835
4,11,763,8.677550704414749,295.177517781691
4,12,241,6.597434672843501,221.545808602517
4,13,288,6.7791934204520645,224.180937714315
4,14,29,6.2271293676027195,213.202030336703
4,15,16,8.287644617263524,279.615304308235
4,16,8,8.231789935725661,278.849280600964
4,17,4,8.238259285329184,291.567139616450
4,18,2,5.081519544110389,174.094860526152
4,19,1,6.160467901059356,228.420035503993
4,20,0,0,0
5,0,10471,3.8214299073353333,120.512156953339
5,1,13643,3.671050712823422,115.744690944013
5,2,10533,3.51865854624334,110.855471079847
5,3,7899,4.39798017942896,141.329696454258
5,4,5342,5.66084540374701,183.331406607842
5,5,3949,5.76791930980706,191.278654554592
5,6,2199,5.1568321151848835,167.959471816975
5,7,1624,5.780380755306275,191.178753862627
5,8,862,9.125162112271116,313.688764081812
5,9,552,10.984740762034498,375.625599052075
5,10,802,9.730611973662283,333.408217871437
5,11,481,9.22251928075466,315.687030063144
5,12,287,8.591101940215058,280.807800150299
5,13,22,7.781108791507872,260.307158783323
5,14,12,7.717716881093398,280.613240986214
5,15,7,6.789247585415728,242.592137140088
5,16,4,4.941125193069933,164.451824724711
5,17,2,4.466930397090832,141.682311711721
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,4296,3.397391283029949,105.763833496878
6,1,5992,4.01036098465043,125.797897141913
6,2,5165,3.73120416845379,114.513976799831
6,3,2591,4.7539688797251385,151.120334517177
6,4,1701,7.225728343761301,239.044985011117
6,5,1346,6.212886453455412,209.321905963812
6,6,929,4.513876404982017,152.972585687053
6,7,1394,6.955931193988577,236.419347942463
6,8,428,7.409143956333942,250.967249699994
6,9,378,9.371887409947762,321.957033526169
6,10,225,9.461113802172235,322.997568225448
6,11,386,9.75251795396723,329.932205826866
6,12,17,11.627717768147688,389.634167248303
6,13,6,7.699168210697795,286.744775864104
6,14,7,5.620287169418545,191.888583966686
6,15,4,5.002271821452751,170.205440737709
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2319,4.433730155535088,141.041134671071
7,1,3530,4.257243579886005,141.679260415029
7,2,1236,5.564709564282118,184.279553502529
7,3,1407,9.148668641728959,305.384426494960
7,4,1321,9.680674703042802,324.145563556243
7,5,536,6.921061701616196,234.660502910675
7,6,680,5.178064547702779,180.091358467112
7,7,212,7.584773897661386,262.686305368035
7,8,60,8.859841983445005,312.435819607276
7,9,42,8.694865864915629,302.796884971930
7,10,83,9.576785787370817,322.775746037714
7,11,2,13.189578224200647,422.807140005506
7,12,2,5.343203836429785,195.007892319238
7,13,4,7.00450480659674,231.779857739606
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,701,3.687881218528504,117.630547682678
