38.20893264258336,"[2.6389624337874054, 3.0891897934997874]","[2, 4]","[0.648500953008948, 0.667419981271464]","[0.0573943717007, 0.192076756459, 0.75052887184]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,93229,3.56866417639852,186.350582891632
0,2,138870,4.51546840239295,223.057275482509
0,3,134378,5.03346552606632,246.290095611873
0,4,102268,5.61995454534021,276.039055078611
0,5,82314,6.05464995934426,296.757724545643
0,6,65617,6.79261527305813,335.977980906082
0,7,44949,7.00325371488186,346.468441598146
0,8,34732,7.37481380954077,369.375186433250
0,9,26793,7.20603792521093,357.299341539363
0,10,20169,7.44850618970915,369.579092878755
0,11,15521,7.79882697533246,387.772913724872
0,12,11795,8.15669625282956,410.465961688628
0,13,8626,8.22947215583591,411.529592050531
0,14,6654,8.14839181355363,414.363698606320
0,15,6029,9.30485612996130,485.089898101987
0,16,3813,9.24426365006152,476.694136634796
0,17,2593,9.74682524517446,495.756042328418
0,18,1713,10.6656681878541,551.974276956166
0,19,1693,9.06867045641955,455.659226937475
0,20,2138,10.1130374531069,523.215170562366
1,0,17960,4.88242598753487,235.808018346920
1,1,71230,5.41044089141673,263.799423361059
1,2,107094,5.61856604079195,273.298885457663
1,3,111719,6.11845120661634,299.333574024736
1,4,86066,6.32585454276012,309.769896102672
1,5,66786,6.55518249314269,320.900020603083
1,6,50229,6.44221664348180,315.484121909978
1,7,44788,7.11168230804579,353.593748852467
1,8,33613,7.06465161651115,351.793256838904
1,9,26700,7.45794877195828,371.048761899146
1,10,20587,8.02233307500527,404.767265070844
1,11,15189,8.14789222939917,413.460359465934
1,12,11950,9.60072200494938,493.927208427325
1,13,11642,10.6174626375628,550.332702985060
1,14,10016,10.7452804713648,562.153303057181
1,15,6434,11.3838075392378,602.359526584730
1,16,3349,12.3150989519711,657.081393793396
1,17,3255,10.3958551691824,522.298697569461
1,18,1471,9.41763162246850,470.381995022745
1,19,1561,11.0877207791401,569.848746248318
1,20,1158,10.1007443208709,519.550982238090
2,0,8380,6.26310482242659,314.342535763466
2,1,32689,5.75184751039794,282.012839789785
2,2,51124,6.60570720335162,326.108652785124
2,3,51171,6.57109856701496,321.613622062686
2,4,38887,6.71685703939697,329.909283594897
2,5,29285,6.64207811853503,326.111050152452
2,6,26451,7.00081034547484,345.271500562722
2,7,20645,7.49791957053780,371.565161556560
2,8,14680,7.75740500764466,382.426988283490
2,9,9957,7.87597828050286,390.743507128525
2,10,10589,8.22866309844890,415.376550841125
2,11,8571,8.47166375937356,432.855782312948
2,12,7135,8.81410587798277,456.342447269659
2,13,5563,9.07320049244049,466.310273207128
2,14,3439,8.64580016988558,453.202194771217
2,15,1746,7.41481651531614,380.953062778560
2,16,1715,10.6334261194968,542.878377988127
2,17,1985,9.09106503271237,458.023395614394
2,18,1055,9.54930238849467,489.110338044486
2,19,598,10.7788046983863,554.109216723290
2,20,548,15.8707482937506,824.567940118166
3,0,5063,6.32225884101207,328.353434771938
3,1,13086,6.33718802616667,310.944760695129
3,2,18982,5.91975303136733,285.091323094895
3,3,17863,5.93604847163230,288.876388988078
3,4,15358,6.36404376173525,314.337897748831
