29.6886877009476,"[4.281201654471926, 2.222032386498029]","[2, 4]","[0.624128785671563, 0.745836455740029]","[0.158398438205, 0.0573655843284, 0.784235977467]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,121252,3.02584980147470,120.016817293087
0,2,114073,3.27287948433032,125.259943622304
0,3,102411,3.67410103058918,141.409558873780
0,4,77970,3.92327728313779,149.860352039177
0,5,49607,4.17908860392984,157.597651122152
0,6,39493,4.38661593238814,166.158156763220
0,7,24823,4.85113368431858,185.314232888357
0,8,16873,5.26866001413585,201.658563146793
0,9,8965,5.63248391494953,222.949262180815
0,10,6720,7.39209973514378,295.421811613551
0,11,3691,7.77976152848152,308.529151065111
0,12,2788,8.56349612989845,335.140853994564
0,13,2007,9.68272980108345,388.995387256277
0,14,2158,9.97695491392272,387.842874546770
0,15,1029,8.58908121661408,338.913372161832
0,16,1122,9.95472385517341,388.138046120963
0,17,805,11.2974444172535,448.592398806531
0,18,98,10.8384714899023,452.921628178907
0,19,72,11.3299710712945,461.510310881499
0,20,39,12.2255453696701,495.865193133045
1,0,29073,3.39133133722900,127.880255014824
1,1,121008,3.82421208047892,142.707372928465
1,2,143714,4.07182247364354,153.315251210945
1,3,136542,4.21500129438952,160.277233621677
1,4,97649,4.12236323535481,156.022516983003
1,5,65804,4.24249624354696,161.279521685912
1,6,43803,4.77915358458156,182.847933537133
1,7,31020,5.87837529791095,227.836252065147
1,8,16929,6.15724959325128,238.527097345049
1,9,12103,7.06246533512985,276.040379672109
1,10,7183,7.38085888385765,287.319917621476
1,11,3944,8.47416553807077,329.240231140407
1,12,3550,8.94854771750686,356.499308578883
1,13,2950,10.1346358379845,409.788784967692
1,14,2221,10.7421739561166,425.087091042835
1,15,1380,9.67161084017366,385.001607352269
1,16,1452,10.6240231953942,413.809073215622
1,17,641,10.8783930564693,410.996793364937
1,18,360,11.5310480701222,420.176413312522
1,19,266,11.9391995304958,434.617240161437
1,20,134,11.5676467705997,420.889048063843
2,0,18032,4.77940056739777,179.901720545292
2,1,56023,4.75805540658116,180.485460402901
2,2,84336,4.57773273033528,174.023992869348
2,3,79218,4.60325544009463,175.212188338654
2,4,56416,4.43949648023685,169.375702115056
2,5,37486,5.20869921534326,202.890644098136
2,6,25212,5.91611435785525,230.911480184696
2,7,16700,6.32649304647069,246.145738993254
2,8,12314,6.07135386031896,238.863924183148
2,9,7455,7.07578676782926,281.060098050765
2,10,3619,8.54094527667027,341.973267864345
2,11,2897,8.01316534315633,325.332627103570
2,12,2638,9.41776963005060,381.762172252095
2,13,2441,10.8523334404938,441.690813223994
2,14,1915,9.60803150785063,381.311278421831
2,15,1409,8.86217211613930,347.686526503432
2,16,981,8.54959022808623,332.019391195306
2,17,162,9.28197742923770,374.886201358613
2,18,104,11.5230792029572,439.055619547643
2,19,85,11.6876680506868,432.040098487866
2,20,49,12.1364308019464,501.541416654411
3,0,11588,4.47679966831888,168.728397879711
3,1,39222,5.27489305429738,200.159759245541
3,2,52250,4.89594454187439,185.101052616184
3,3,42496,4.54425877993005,173.852564693443
3,4,29948,5.38983965314797,207.814717274491
3,5,21560,5.52306481728812,216.365065528909
3,6,14305,6.25509057195845,243.797441148589
3,7,8645,6.66234346800243,262.880571719064
3,8,5322,7.93848039514731,315.257880300994
3,9,3432,8.47841126239340,341.165753316617
3,10,2079,9.12765142738611,372.175860784062
3,11,2557,8.70911371069497,357.798140544655
3,12,2886,8.74329927452487,353.361145927659
3,13,1850,9.71938787001136,397.951650033541
3,14,1047,9.43242888845228,373.621913811837
3,15,1204,8.71112521498442,345.734324707784
3,16,451,10.6545090977042,435.146022013647
3,17,282,11.1780296195491,402.958753434813
3,18,33,9.89091926033305,393.838080201770
3,19,14,16.696698000596392,688.125242405265
3,20,7,12.044730063293512,524.927141435576
4,0,4261,4.88769477065953,184.391997366745
4,1,17662,6.08864706406608,232.347358895576
4,2,22088,5.66456087602485,214.798200755607
4,3,22991,5.86603635763226,227.491683781619
4,4,15421,5.07039505629880,196.616713043044
4,5,12160,5.62787686465897,220.857706467744
4,6,9127,6.23737000100024,245.785508211470
4,7,4515,5.80473832494030,228.226567056019
4,8,3915,6.69199971089620,266.226395794486
4,9,1805,7.61164369068202,311.393287388316
4,10,921,6.59465715964973,258.775406466508
4,11,928,7.21495821226625,297.542176606741
4,12,1453,9.41709366772295,386.322665487649
4,13,809,7.97092109744043,301.368852738080
4,14,548,9.70116455537533,386.993857731140
4,15,157,10.6697327417132,431.357238669332
4,16,259,11.7237970276272,425.383659192360
4,17,149,11.8001602913581,434.533957127342
4,18,31,11.0243178098286,453.814179362237
4,19,12,11.2219564872291,484.723098227880
4,20,5,10.31750766997783,447.956271663035
5,0,4282,5.26818286558913,198.412272204376
5,1,8072,6.77594519481693,263.272018069796
5,2,10309,5.24108546251406,201.392554427811
5,3,12843,5.48368368751229,210.879113844367
5,4,8196,6.18309195155328,241.185986842501
5,5,6351,5.49806747723400,213.829599636395
5,6,6842,5.42760436547794,212.470988929431
5,7,3899,6.81154826643703,269.763158341498
5,8,967,7.57239921387856,314.135607415779
5,9,1107,5.39635438075020,219.022641944337
5,10,503,5.38497075498130,215.418591091392
5,11,517,7.43973266665650,292.929133798213
5,12,1122,7.19641399754639,268.622135901694
5,13,275,7.14746238947770,291.564059752348
5,14,320,11.9260188719750,446.495984955667
5,15,131,12.1914633143151,451.865135384555
5,16,148,11.9579555439054,439.962260218413
5,17,27,8.21506650412950,314.924706040651
5,18,12,11.7592989744130,485.355322739708
5,19,9,15.302948144032488,619.529055102193
5,20,5,8.552399485212916,318.096677670307
6,0,1474,7.03601961142674,276.959307911925
6,1,5168,5.88997415908253,227.450157630313
6,2,7110,4.88094531867332,186.073968475252
6,3,6169,5.52328434665529,213.858970331095
6,4,6877,5.92311806310538,234.490822154348
6,5,4324,6.23458492220094,248.217511426298
6,6,3627,6.18516135056361,246.255794381454
6,7,949,6.56676705130537,264.251311185982
6,8,562,7.54080334294763,312.373947095427
6,9,757,7.84894865985298,329.996820500031
6,10,180,10.0811158307805,378.152367456630
6,11,299,9.20427223502446,331.197379756809
6,12,341,6.75255663861644,261.823572496410
6,13,165,8.61063995516198,333.565433909395
6,14,724,12.0271143619242,442.600477851113
6,15,312,12.1130927573142,444.180289083626
6,16,24,8.45862712056268,330.440268211779
6,17,18,9.59024077404854,377.599997689740
6,18,14,19.9936397469482,801.737028077274
6,19,8,18.514611644232335,738.536087589401
6,20,6,7.546532801173907,311.466408161148
7,0,233,8.64410036132230,349.853217598646
7,1,2993,6.59901214706287,255.698871085846
7,2,2936,5.58669155383067,216.309385380687
7,3,2963,6.28103295605745,239.712417840388
7,4,2241,6.73363320842683,263.710321071201
7,5,3294,5.50105819273842,213.214807393844
7,6,1185,8.40345573147730,342.415840452499
7,7,726,9.43539187447116,377.092396161153
7,8,375,9.62461095409799,394.735555430735
7,9,140,7.60362272041155,317.526304693205
7,10,251,9.65590942035577,347.130629925418
7,11,403,12.1172783084929,449.781740167953
7,12,77,11.5418032430909,444.195766604901
7,13,11,10.0018264926355,408.056907147399
7,14,21,13.5149603274756,544.779761994477
7,15,22,12.1947866221290,497.014157162953
7,16,9,10.5116986145957,441.756261682505
7,17,5,14.410175887733084,594.488661567191
7,18,1,21.698284291048186,864.524801078162
7,19,5,7.703953200591679,320.659256044022
7,20,2,7.796149216312174,324.431209262087
8,0,298,12.6002407420767,501.187730630923
8,1,1338,7.77255852012236,309.319679026502
8,2,2254,7.03685373671527,279.880615084429
8,3,1723,6.47654242267175,251.817398736201
8,4,1061,8.41735375292025,334.390377117387
8,5,952,9.09028078215624,350.871723839819
8,6,516,10.6333473246255,429.357137360212
8,7,262,8.13410140099923,331.675821100674
8,8,200,9.18929594163147,372.511902978200
8,9,133,12.6088832782436,481.968292684243
8,10,185,12.5491782438653,473.576834637654
8,11,124,12.2157175067285,458.705116566919
8,12,2,13.992817589906107,597.255958843456
8,13,4,10.403622214775812,425.787367308284
8,14,10,10.134436601347081,407.593973764184
8,15,3,10.7718891721060,471.600183924968
8,16,3,11.963809320984163,536.458225575964
8,17,5,8.010190931947024,336.547088494817
8,18,1,7.900563673344092,331.013810820304
8,19,1,7.801235799566214,327.216513178958
8,20,0,0,0
9,0,259,6.69721211928332,272.382108256647
9,1,1222,6.63325953494747,266.731323873108
9,2,749,7.57127083573931,299.826541679646
9,3,353,6.24441557733893,254.750974458619
9,4,570,7.11210738430088,285.793280234459
9,5,479,6.27248813354990,243.510595027605
9,6,95,7.86859726284525,303.463031927613
9,7,71,12.0824671855626,464.835093627786
9,8,134,12.4621324331814,475.861011552033
9,9,90,12.0504117123450,471.886328670556
9,10,9,8.79270801574721,387.183951850413
9,11,8,10.44147142968402,469.580352871963
9,12,3,10.08821362511709,443.825183170637
9,13,5,10.798519590810399,452.763900112180
9,14,5,9.983727658792397,427.115471290454
9,15,3,11.90649664112595,535.645896253070
9,16,0,0,0
9,17,1,7.940561789525052,333.232564655321
9,18,1,7.894484259629085,330.151874604212
9,19,0,0,0
9,20,0,0,0
10,0,173,3.24479283438860,132.407089060984
10,1,62,7.78145753063258,300.925829650741
