24.131167894974645,"[3.2449764042880194, 2.208611051136283]","[2, 3]","[0.529328112179729, 0.653924516855813]","[0.112050805766, 0.0444717356935, 0.843477458541]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,156346,2.38174653506198,73.8968020014657
0,2,175330,2.80305688590936,82.8956137070002
0,3,124938,3.16599549154532,93.4239137389101
0,4,96775,3.30458804769105,94.3806300901392
0,5,66484,4.05536711497238,117.065081417484
0,6,41759,4.48944418088176,128.465179917943
0,7,19590,4.96217097993840,141.821385563203
0,8,9470,4.89560001932639,144.939555998283
0,9,7636,3.51183941000873,105.237496889752
0,10,4662,5.79402618861710,170.799574974626
0,11,807,3.43900841251008,109.027166749791
0,12,773,3.53196038391778,107.461112990049
0,13,197,4.73340627248961,148.588337059035
0,14,20,10.2738215141447,339.129594867032
0,15,11,16.1736688642514,581.252450652356
0,16,2,17.298570759785143,629.757220814341
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,42856,3.45433773816890,99.5276880483615
1,1,158858,3.27627325132137,93.2394098346686
1,2,155469,3.39196215903684,97.1107486013609
1,3,101812,3.66848885103930,104.441574382307
1,4,66706,4.82335113400835,138.865582137350
1,5,39277,5.18466187752861,149.424772952521
1,6,26215,4.77779046744650,137.448037212459
1,7,16748,4.96185784690080,144.826848032498
1,8,9102,5.51310401451753,157.521569714125
1,9,5079,5.03786091836121,148.278560282082
1,10,2571,4.68567051835832,136.479123840431
1,11,1108,3.37415191180090,101.521650173470
1,12,105,4.15588601025203,130.314762587092
1,13,14,9.38469521721186,301.678568345668
1,14,25,12.9519242842376,440.754182098947
1,15,9,15.16314322232082,532.666140513140
1,16,5,12.932825589548344,436.224316289173
1,17,7,12.852466446886618,430.213259029415
1,18,4,12.962469698287485,435.651169794696
1,19,3,12.935890406290945,430.714062666935
1,20,0,0,0
2,0,26108,4.33810855924441,125.114346128335
2,1,64154,3.43376922367738,98.5788136937547
2,2,68478,3.27869257151243,93.3734775563744
2,3,38639,3.47398038354308,98.2037535971361
2,4,33025,4.85228403720644,138.619117814863
2,5,20888,4.61211240465795,133.423388424912
2,6,11942,4.51983537403336,129.640973700724
2,7,4019,5.08543319548818,147.548662248798
2,8,1764,5.88517386104510,165.812122942179
2,9,706,6.00819266307546,167.595607342044
2,10,686,3.29938957024169,103.301677529237
2,11,314,2.79921867031844,83.1212335231129
2,12,88,3.55618372345374,109.791103142640
2,13,225,2.74536650065235,80.0446148901119
2,14,21,13.5113821547832,471.909994986937
2,15,4,15.439940931263205,547.860878836362
2,16,0,0,0
2,17,4,13.12536837557366,446.660413765612
2,18,4,13.006977622239534,438.804673050263
2,19,1,12.998948578697146,435.362143133862
2,20,0,0,0
3,0,15807,3.82508479169289,109.736880811496
3,1,31103,3.69285355318548,104.936082762912
3,2,24155,3.31513469044329,93.0027175093806
3,3,20498,3.86861233141751,113.519432877781
3,4,15497,3.81531444457402,110.783000118209
3,5,7813,4.12864581724784,117.730148713608
3,6,4244,5.18685643273864,151.286179484273
3,7,2622,3.78275532368894,109.202284989057
3,8,1590,8.28663043782317,224.624688986970
3,9,314,9.80228074083401,266.494176633845
3,10,408,3.23799804329741,101.513154994734
3,11,14,8.86146090649721,295.223610422006
3,12,76,2.75501997829098,80.4988749409594
3,13,8,10.7991143144978,370.071530632142
3,14,1,4.51068674866081,133.535096550396
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,7280,3.54257158350531,103.204091428282
