46.55465925872681,"[4.100253366091994, 5.267428498650713]","[3, 7]","[0.594582844187336, 0.643955097102836]","[0.191010770283, 0.529254586355, 0.279734643362]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,146,9.30655996294024,570.884664904944
0,2,252,10.7388242183786,511.567612442807
0,3,422,11.6592121808297,512.008452096385
0,4,502,12.1125769855305,530.860668009993
0,5,546,13.1681689328059,562.707213717253
0,6,567,13.9023818748136,591.495078237841
0,7,498,12.8207881388039,540.910042221599
0,8,488,13.5309275803752,577.408438832373
0,9,452,13.3297227182769,567.332997703311
0,10,398,12.4832496493133,531.291038945429
0,11,353,11.9126135754646,503.004864908688
0,12,292,11.7519539077824,498.416350184580
0,13,270,13.3631560195748,573.696296999743
0,14,239,14.6891574052380,629.831849430363
0,15,201,17.1105338128609,732.644101767574
0,16,160,17.9068141402227,750.999418895908
0,17,112,16.2790990577197,684.683819628558
0,18,77,12.6521443814237,554.089858870956
0,19,86,16.0574172111973,745.512298232204
0,20,60,15.8803565402481,753.719673355820
1,0,21,15.2711135476297,696.173109783734
1,1,121,16.1509990480387,709.080430486477
1,2,314,14.2481512016380,618.201606788660
1,3,591,15.2352321294448,661.568744918897
1,4,874,14.8919956620463,649.884098610779
1,5,1142,14.1151936714144,613.443529844583
1,6,1196,13.8256252147555,600.128911811126
1,7,1122,12.3738370980395,531.596093477439
1,8,1089,13.3952050434035,577.993663001446
1,9,901,13.5726913044680,580.335920979099
1,10,765,13.1073954975918,558.606239660588
1,11,714,12.9574107334676,555.623025865992
1,12,609,12.3756821224923,535.271018793529
1,13,492,13.4134728183709,579.259126579440
1,14,390,14.3315366759171,612.172445304078
1,15,358,16.0584331652870,694.758981187558
1,16,292,17.3348123021042,742.793455800392
1,17,267,16.6346200601198,719.249094675167
1,18,226,16.9488011646951,741.689608564775
1,19,217,16.1704980655858,724.815001815705
1,20,188,15.6936108334341,704.738317142441
2,0,28,8.38160880652234,369.408451931650
2,1,92,15.3827102081721,683.552855565735
2,2,206,17.3051134300071,758.019683188420
2,3,555,15.4551082169408,675.297227955936
2,4,837,16.0434289908780,694.388750747919
2,5,1060,14.6417468643197,630.217801058963
2,6,1116,13.1297877312904,565.242097115897
2,7,1159,12.9711950900222,558.339548226794
2,8,991,13.4934436417543,585.397451170878
2,9,789,12.8362924680095,548.781369166417
2,10,744,13.9041864619842,591.264940264576
2,11,752,13.6888637655023,583.300867182805
2,12,665,13.1236248464635,558.590478805623
2,13,615,15.3190950103306,649.506318327199
2,14,478,15.0653998713009,643.992607918369
2,15,358,14.6723963096179,624.633562859272
2,16,299,16.2509595010589,698.547178881205
2,17,263,15.7472701574006,676.817338142372
2,18,224,15.3913188842687,663.256937111392
2,19,209,15.5536784594608,684.466156715900
2,20,192,17.1919335739625,776.788795519876
3,0,12,9.97080107322305,438.698751983318
3,1,63,14.6053959962664,647.294540268974
3,2,165,16.0948098368932,720.756319674093
3,3,392,15.1993159281607,662.127588001983
3,4,593,15.9036528539579,692.452336264405
3,5,726,15.4917440833165,681.006575702240
3,6,739,14.3436643581269,626.723282692213
3,7,727,13.7069590662605,596.011313634181
3,8,725,13.6662780565898,591.829356341545
3,9,641,14.4491166974558,627.028140776306
3,10,593,14.4237781388972,620.070845843567
3,11,527,15.7255764985547,672.336424033882
3,12,446,15.9047969777693,671.091772051196
3,13,382,15.1478576721431,636.552851104223
3,14,372,14.5471909541106,617.460742393826
3,15,332,15.8275872631695,675.144116843366
3,16,288,17.1946812096431,741.306804858325
3,17,257,15.5348013422778,661.674134941694
3,18,192,16.7161891830468,715.005316964339
3,19,140,16.5674086950740,714.167093058816
3,20,127,18.5378072584723,805.692138722806
4,0,14,16.4216562332174,677.289809367056
4,1,56,12.7195293489262,544.067417421426
4,2,135,15.2555860520580,657.967218521755
4,3,337,16.1723264670359,703.994435105642
4,4,452,14.7053337672184,649.834434905648
4,5,506,14.3399766620746,638.391057721827
4,6,542,15.5558194926141,686.810874606113
4,7,547,15.2442238308417,666.643472588767
4,8,541,15.2677040739580,660.924365973784
4,9,516,15.5708872805168,666.269175247815
4,10,495,15.9209719558474,682.546728468932
4,11,423,17.1548698554468,737.052835627346
4,12,346,16.4777029481141,709.681609678620
4,13,326,16.1886969675043,700.445267839567
4,14,282,15.6679882029676,667.004766382037
4,15,251,14.7336494763486,630.758817513113
4,16,214,14.7348896469531,631.347233270515
4,17,187,14.9127456416597,636.974478098520
4,18,148,14.7484133808242,638.797517674394
4,19,120,14.4944563652699,629.241199939175
4,20,84,17.1136624760410,755.636323660732
5,0,9,12.8031168988711,590.191431400823
5,1,32,9.62005827542077,392.275601760551
5,2,80,13.3475689639213,573.253881982178
5,3,178,15.2929139886118,674.939476679977
5,4,291,15.7781800323693,692.723339212057
5,5,389,15.2024411168777,656.989636991178
5,6,433,13.6889825048345,580.622918568423
5,7,433,14.0368810769638,595.615503072446
5,8,381,15.6545663552741,674.553598595516
5,9,379,17.7227387740830,768.289926849282
5,10,337,18.2478798954015,789.760776069106
5,11,285,18.1687637428420,794.563566329450
5,12,272,17.8406595645610,776.137372182992
5,13,260,15.7933187706003,678.556493515080
5,14,224,14.4247709457220,616.743231330344
5,15,196,14.8223782849059,634.033951680054
5,16,151,17.4117264935947,751.719949526807
5,17,124,16.3959037715104,707.282206617832
5,18,115,15.8049243536466,691.813089493535
5,19,81,17.8955157432165,793.859932401973
5,20,57,20.0071396193079,902.075928893591
6,0,7,22.1234445538436,1190.52688788620
6,1,22,19.4982571594181,905.224448943644
6,2,84,15.1028979894930,675.363478946679
6,3,129,16.9855256075746,751.863946918775
6,4,200,15.3183030715963,662.602686768517
6,5,266,14.8981468861887,647.615200416386
6,6,289,15.3391484172525,659.462337937524
6,7,280,14.8351086411506,639.145371012290
6,8,240,13.9015515833677,596.159642895047
6,9,204,15.4016245315364,671.092681927989
6,10,198,13.7394224633647,598.884853619586
6,11,227,16.4509363692728,723.736374219849
6,12,163,18.7735408796074,816.722741731493
6,13,117,18.1422167835786,774.270340108787
6,14,81,15.8892099025110,684.669372112538
6,15,80,15.1431151724560,654.429040217290
6,16,74,17.5872577103937,764.961298834856
6,17,90,16.9333386669375,752.037001746357
6,18,88,16.7695490180716,755.571489890579
6,19,64,15.3117074360790,714.206248442947
6,20,33,20.5867586559555,976.816031596608
7,0,3,8.35907761804304,352.823881061161
7,1,12,16.2066088669907,760.349117866587
7,2,36,13.9547304968469,612.771488157533
7,3,66,18.4993152616548,835.609113735438
7,4,115,17.4134588586307,783.169791467383
7,5,151,15.7563362906957,688.953226341429
7,6,194,15.1117743461591,652.971276953595
