33.36793214354731,"[2.684817556182043, 8.762973909964323]","[2, 7]","[0.716700772920583, 0.701049671625687]","[0.0732508524277, 0.926749147572, 3.9248118644e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26325,3.09690415626739,103.882397723731
0,2,68267,3.61299007475397,106.377445211652
0,3,103313,3.91120306453029,110.188143373862
0,4,114172,4.10116696634125,113.596933918514
0,5,99369,4.20593662026985,115.577243247547
0,6,70476,4.33210564240056,118.672504812577
0,7,41858,4.42690956255799,121.302607058149
0,8,22529,4.48041654076465,122.318970140165
0,9,11961,4.60408823156957,125.698334836595
0,10,6391,4.74145374702069,129.447833746044
0,11,3680,5.00582698060727,136.793933608364
0,12,2155,5.37299450461264,147.687440862044
0,13,1250,6.06843465884040,169.534922951072
0,14,706,6.59156981914848,185.184356168770
0,15,401,6.45553200775362,179.104299141962
0,16,241,5.85255940450672,165.940714367693
0,17,145,5.64290208772381,163.393386734545
0,18,53,5.10076674635935,148.599574031490
0,19,15,5.39746281943999,156.643849891155
0,20,1,4.35872835899608,117.677238140053
1,0,6002,4.47011298434103,122.174280943160
1,1,29452,4.37593111030580,119.391481268552
1,2,65826,4.42488513865971,120.625115338111
1,3,96334,4.50331003464572,122.678715554962
1,4,104261,4.55058621077074,123.949031198330
1,5,89528,4.60946025472029,125.697183813314
1,6,62875,4.65261684121775,126.883928754234
1,7,37713,4.78029876646664,130.603421965272
1,8,21146,4.77907559561812,130.793601403946
1,9,11588,4.67548771840683,127.977053972625
1,10,5877,4.81870630629999,132.159780846741
1,11,2993,4.88657466157626,134.082544466932
1,12,1427,4.85150382268449,134.172434500918
1,13,751,5.42055598940532,150.451689623629
1,14,497,5.64604144808228,155.364790952520
1,15,307,5.02863579626232,136.014350114799
1,16,160,5.36302913994910,143.152872349139
1,17,80,9.80486723402646,262.140185303539
1,18,66,10.1181517920462,270.340455442955
1,19,65,5.10998234170568,134.007087070848
1,20,76,3.96716725727609,103.759181339386
2,0,2748,5.37171436896175,147.120696828465
2,1,12960,4.93186259093324,134.687515951606
2,2,28968,4.78830413922559,130.717262013546
2,3,43157,4.84726484742262,132.247882287590
2,4,46699,4.96310725509029,135.369579036406
2,5,39981,5.02517361590744,137.147708791169
2,6,27826,5.03331605449714,137.676234857519
2,7,16612,5.02485007197008,137.754677951659
2,8,9369,4.99152188907218,136.895565732158
2,9,5447,4.75640195682250,130.115436082312
2,10,2774,4.88854885062022,134.000811059814
2,11,1184,4.65615408281186,128.235017445860
2,12,572,4.87139899081864,133.714191440835
2,13,356,5.51006732117953,151.025498434750
2,14,234,5.81671007072286,158.784902777717
2,15,144,5.97943371228500,162.049258990862
2,16,76,6.05213931821996,164.943918975581
2,17,41,5.32909800918070,146.215258186396
2,18,46,4.40208567044615,124.045075281111
2,19,71,4.23034418460195,119.443062864132
2,20,91,4.25093401043461,118.598936209564
3,0,1282,5.24265337492478,143.228756954193
3,1,6484,5.35348624287459,146.985127242595
3,2,15063,5.38579449970854,148.046683262377
3,3,22079,5.39816003291932,148.287508308369
3,4,23146,5.37970005470072,147.825433912036
3,5,19614,5.30156543261952,146.007786660360
3,6,14003,5.45589253175330,150.570152379988
3,7,8252,5.75435545498310,158.848810180626
3,8,4196,5.88436253434540,162.789469492978
3,9,2308,5.86832422539849,162.632068916277
3,10,1244,6.32035498392368,177.400952487802
3,11,577,6.06598500409627,170.183651139046
3,12,332,6.11621817197569,168.586817950204
3,13,206,6.24598058817784,170.754849777018
3,14,153,6.33744780333335,173.003252848646
3,15,80,4.83287047650196,128.068085054310
3,16,26,5.49686000968748,149.500774692063
3,17,15,6.05138787837803,160.455998650598
3,18,11,6.45762153016514,170.156946968561
3,19,5,5.72775756097150,149.842094877600
3,20,3,5.33564561905879,134.887357342084
4,0,653,8.11197248499184,227.011649858562
4,1,3429,6.84317598092563,190.072192760020
4,2,7668,6.36324791896328,176.059434980528
4,3,10190,6.21272459147514,171.775296250837
4,4,11063,5.96242933035510,164.655902270206
4,5,9688,5.73674700318394,158.293930417039
4,6,6857,5.56618390421015,153.737633975211
4,7,3906,5.70824610504564,158.603610974421
4,8,2165,5.87493832497410,164.814203410080
4,9,1147,6.15975491882832,173.018645109920
4,10,621,7.29128700941925,207.021869016418
4,11,313,7.52664764693167,214.537237615117
4,12,119,5.45455141450778,151.493788022440
4,13,55,7.46055839197109,208.215361174937
4,14,35,9.14178297692752,248.887904550966
4,15,20,9.51756762178829,259.083987852420
4,16,5,11.2751512580071,309.973605099438
4,17,3,4.52561222227505,122.687292231410
4,18,8,4.64267683034075,124.944619300149
4,19,7,4.41719202484261,120.450638963477
4,20,2,3.80687457507918,111.258644540692
