31.076216109827286,"[3.261720256833625, 5.003028775814931]","[3, 5]","[0.549341719475407, 0.605405029738841]","[0.204231042415, 0.491031085177, 0.304737872409]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2975,8.70836842475927,313.053145100415
0,2,5326,9.49631274447295,301.213809209320
0,3,7151,9.98252939605157,304.773938555012
0,4,7927,10.9417813070832,325.907589125726
0,5,6702,11.4359166199559,339.228950702290
0,6,5733,11.7004900226210,345.020682641677
0,7,4675,12.0144613213208,353.446369101105
0,8,3891,12.1504897005248,354.880597932703
0,9,3373,12.4675452713146,367.344881017199
0,10,3052,12.6430372875897,372.590672133503
0,11,2589,13.0533614370943,384.946424797955
0,12,2069,13.2239510246034,394.660698079028
0,13,1780,13.3025078188263,398.699881225388
0,14,1523,12.4411366083333,373.078917757965
0,15,1233,13.3846181619456,408.685282914584
0,16,1054,12.9350128155321,395.291682638558
0,17,1036,12.6214547813177,382.672090869864
0,18,1094,12.2755861142401,373.694291263348
0,19,906,13.1227650141638,404.735188559435
0,20,824,13.5743103888735,430.637761692539
1,0,938,9.80539085179801,279.219052286754
1,1,4090,11.3438059069345,331.925202776196
1,2,8786,12.0973821451722,357.432786314432
1,3,13298,11.5384541103967,338.201788448277
1,4,14912,11.6240066866105,340.557940296135
1,5,13447,11.9224359077847,349.761634321266
1,6,11766,12.2426056024280,358.900179203110
1,7,10359,11.9828988094391,350.517117268221
1,8,8506,11.9173905830793,348.364108747514
1,9,7088,12.4056638158601,364.016774538605
1,10,5906,12.6228238119827,371.335047747599
1,11,4876,12.5606046483225,371.141988456778
1,12,4046,12.9327760046213,383.545406137436
1,13,3496,12.6404636139968,374.497368354382
1,14,3059,12.8166864623818,384.500148212804
1,15,2725,12.7141816900344,380.469316677531
1,16,2162,13.3518831999172,399.160402503763
1,17,1768,13.6390905676705,411.993111933458
1,18,1546,13.3083240878913,403.579837972660
1,19,1320,13.9700348221980,429.010972646876
1,20,1200,13.5988442123902,418.943560225158
2,0,780,13.6071655450682,407.319687762459
2,1,3557,11.9754667850111,354.447921488560
2,2,8353,12.0391455732781,354.564353041308
2,3,13073,12.5501692340511,371.196170650412
2,4,15058,12.7820684689512,377.357874465529
2,5,13770,12.4743591391261,366.490475956631
2,6,11677,12.2421876162772,357.626227311854
