37.28122375242046,"[4.293265745007144, 6.892564203202744]","[3, 5]","[0.768821481994399, 0.526195545108187]","[0.267275171583, 0.545612026625, 0.187112801791]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,716,9.00939020368696,422.111813074467
0,2,1241,10.3644261516236,422.085347367755
0,3,1642,11.3972622665319,440.086869437173
0,4,1867,11.6265225109948,434.230128677502
0,5,1675,12.8121940461011,478.702332717625
0,6,1423,13.1849078105143,490.359823003428
0,7,1249,13.7670444990069,516.020841798092
0,8,1034,13.9241823752108,521.731867910118
0,9,856,13.1478901680541,496.194335176933
0,10,689,13.6986248024108,509.504455470738
0,11,602,13.4527221674613,496.481165535296
0,12,490,13.4772987356293,494.251819115404
0,13,375,15.2372009846694,569.455310268228
0,14,368,16.5921922391646,624.520029794286
0,15,339,16.0109378149577,600.524785133524
0,16,270,15.0778562137403,567.687117615304
0,17,284,17.7269111521021,684.355274088459
0,18,269,16.8265515860866,657.951827173404
0,19,244,13.9939476129812,550.649640057859
0,20,204,12.1579001505506,477.823410117836
1,0,246,12.6702859048459,456.244761485958
1,1,1083,12.6647882908972,472.306267847784
1,2,2230,13.8767237667728,521.975212587267
1,3,3497,13.0443214637567,486.052384364838
1,4,3982,12.5501784521957,458.323651189927
1,5,3647,12.3567347683059,449.888493968024
1,6,3040,12.6638784764359,460.656615841940
1,7,2611,12.8574684418184,473.069541112795
1,8,2221,12.6724497831294,462.959339044224
1,9,1913,12.3090058956446,455.541207190790
1,10,1658,12.2490605072268,457.614981336960
1,11,1317,12.7844308784325,483.016063173267
1,12,1096,12.9606638656772,491.342159693683
1,13,1006,13.8170164223314,525.813950992264
1,14,958,15.1784692012000,575.197427958824
1,15,877,16.6623063533499,641.697740425587
1,16,746,16.3092073340115,625.760100064946
1,17,654,17.4779200107896,671.031609440308
1,18,546,17.7758770536112,675.240511994329
1,19,423,18.0240970281883,685.116776590238
1,20,389,18.4720429178594,705.737352484310
2,0,191,14.9349503671912,550.931586483700
2,1,1087,13.9018121996798,509.601645311100
2,2,2533,13.5512161863006,497.083003845779
2,3,3638,13.2994967067549,490.142107659029
2,4,4441,13.7798582817523,503.956235831916
2,5,4214,13.4068299882354,493.288327440779
2,6,3513,13.7209554496843,508.024398348768
2,7,3003,13.6792280678901,511.558851975677
2,8,2577,12.9010208974002,484.525874076188
2,9,2125,13.1487765631684,496.405476310692
2,10,1832,14.3598503192619,541.392257651814
2,11,1591,14.3889188375016,552.259717270284
2,12,1403,13.8087963921780,522.142209912915
2,13,1268,13.4863957523982,502.009698298906
2,14,1137,14.2505657854660,542.261679324913
2,15,1030,14.8268064582146,564.324924476514
2,16,839,16.0855825877359,610.313285895595
2,17,701,17.6150949386042,674.155426700665
2,18,538,17.5037202162879,668.121468800784
2,19,457,16.9296429260219,652.247000556379
2,20,439,15.9477805574692,618.103513185512
3,0,172,19.6542605532515,733.589046445061
3,1,809,15.6687032708688,580.713293468384
3,2,2016,14.3632273438275,529.213187957196
3,3,3195,14.2140678498178,523.828976387160
3,4,3665,14.3626968303393,534.195737414679
3,5,3473,14.6747068130376,551.330488183018
3,6,2899,14.6887384198143,561.014758188983
3,7,2374,14.6070467718938,558.542732772714
3,8,2063,14.2359648688917,549.892196595699
3,9,1778,14.6971512647706,552.240137963774
3,10,1629,14.4773615456977,546.241846506298
3,11,1486,13.8030661309815,513.513079486891
3,12,1265,13.8081680624898,522.599883038092
3,13,986,13.8409105519076,528.137200058343
3,14,908,15.0097257518034,560.522441035229
3,15,852,16.1921247236685,615.052802954653
3,16,744,17.5718513391775,675.042405936061
3,17,577,17.2419843709912,658.904252428166
3,18,405,15.6911984838326,601.159454579599
3,19,384,16.3097835565578,626.990811493365
3,20,357,14.0253662107180,540.693074123624
4,0,148,17.7215643421147,685.411992034481
4,1,605,15.6259227859078,583.959195376070
4,2,1658,15.4110249682883,576.512858795608
4,3,2600,15.2840738648157,568.442615730296
4,4,3054,15.7600546221104,587.671366397192
4,5,2694,15.5320316401333,583.151705541347
4,6,2399,15.1709875663261,575.215340234100
4,7,2075,15.5411050240639,596.073057967853
4,8,1763,15.7096866046639,596.851190235570
4,9,1447,15.7448825630141,596.408115883188
4,10,1261,14.2534087310683,537.159820166831
4,11,1154,14.4062988385094,539.957539818253
4,12,950,14.4258282516516,542.476047496422
4,13,793,14.9265706790100,564.566101881519
4,14,589,16.0894618324434,611.592103811928
4,15,585,16.7204160842755,636.090218896732
4,16,636,17.6099797360755,668.254148104463
4,17,514,16.8673565230658,643.909242026493
4,18,448,15.9469493994742,608.584103011765
4,19,401,15.8468344359576,609.036958949295
4,20,296,15.0260749177317,577.892201502472
5,0,105,15.1575689224555,561.044520468543
5,1,510,16.3659074216545,606.753811235238
5,2,1228,16.8724184786131,637.593935654946
5,3,2006,15.8419821971350,590.161746626329
5,4,2342,14.6207007558874,545.891404626144
5,5,2190,14.4774836346036,539.255413709339
5,6,1866,14.7199471710095,547.320010233767
5,7,1684,15.1350869567263,565.294416144158
5,8,1353,16.0183410107735,600.633344893524
5,9,1206,15.5881320030964,585.312831334981
5,10,1036,15.3225537196237,572.992502093842
5,11,863,15.1724107204825,569.842960016716
5,12,732,15.4838157709705,580.177015536440
5,13,652,16.4389757694180,621.417573240338
5,14,525,17.8417241122737,679.314852801071
5,15,446,17.9402800977634,674.533936179133
5,16,455,18.1462150407210,691.234231220372
5,17,444,17.0854942964477,646.865131178175
5,18,327,16.3187132469804,637.782126456934
5,19,268,14.7800941063369,594.923235853421
5,20,198,15.1791821917335,605.606650734986
6,0,69,13.5942160918410,510.361346035068
6,1,402,14.1993241226074,528.950787331875
6,2,927,15.1118951657647,556.128655235373
6,3,1408,15.1521423675661,568.022918530373
6,4,1798,13.9693862695963,520.139133773490
6,5,1640,14.8117204244244,558.726551814961
6,6,1524,15.1200791001737,571.480341373804
6,7,1246,16.3968688659445,614.979750559928
6,8,1067,16.0610569943052,606.467311858920
6,9,1016,15.7928501886664,600.300257157995
6,10,779,16.4119063040954,621.969452198095
6,11,567,17.4542738095059,655.400689881628
6,12,504,18.4115745984574,694.892597148988
6,13,445,15.7032554813848,586.736364388101
6,14,435,14.8397117006702,551.081979425541
6,15,434,14.9304600456056,555.319449410268
6,16,393,17.7402146044911,665.893062947880
6,17,288,16.4612153730318,623.717143760545
6,18,246,15.1781267557072,576.782922519443
6,19,224,15.5282059560153,598.883751666763
6,20,186,17.1988414539432,666.427706898030
7,0,45,14.8034544002390,535.782753542182
7,1,260,15.0982741337431,533.375937369221
7,2,607,15.6632247595618,576.336207989932
7,3,972,15.7715182161887,592.926589149079
7,4,1266,15.0041172152888,568.965479095960
7,5,1236,16.0717571366202,611.615421691804
7,6,1102,16.9902384534753,645.230024365209
7,7,980,16.9993282860598,641.208978961146
7,8,859,16.5590214031659,622.174280898096
7,9,756,16.0805338562026,602.178407102708
7,10,533,15.8500189267372,586.771603369559
7,11,478,18.8757850535760,706.189716894234
7,12,440,20.3876151139450,777.198225986854
7,13,385,16.7872983247435,633.871105966025
7,14,326,15.5136786714030,576.997848053544
7,15,283,19.0327692609918,707.809420007013
7,16,218,20.4175277969973,771.312221499496
7,17,160,18.3550970332001,706.658436929038
7,18,165,16.3873908780729,634.729363661973
7,19,144,15.2607149220006,583.019806976374
7,20,113,15.2209964834571,577.717784891278
8,0,52,11.1884611388821,390.112061536756
8,1,211,16.4541095716473,599.331056670152
8,2,524,17.1490148491436,645.003139767441
8,3,881,16.6286418428304,628.727435724298
8,4,1007,16.2074293632596,618.513906910875
8,5,866,16.2210427225655,615.277767578625
8,6,812,16.8324669623952,638.732531989612
8,7,680,16.2777789736978,621.320307507973
