44.07911158909107,"[4.30370027033783, 5.439551212313373]","[3, 5]","[0.526556263778790, 0.609877478574226]","[0.207307215925, 0.330745628883, 0.461947155193]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2044,8.49024820983130,417.442410652936
0,2,3459,8.99718635539404,396.433018982627
0,3,4734,9.69418843521988,412.882804409507
0,4,5033,11.6830083001289,498.598915808460
0,5,3952,11.6434299585997,482.531128579367
0,6,2997,12.5165610356444,515.224823358187
0,7,2426,13.6077676252436,559.345677440855
0,8,2011,14.7331264792926,604.016006535468
0,9,1802,14.0258003476500,581.152183606137
0,10,1529,14.3545751445426,601.974521348651
0,11,1240,14.2773445715912,595.076781671963
0,12,1186,13.6033901784300,580.441120067068
0,13,1065,14.1632917656121,602.322154706046
0,14,816,14.7611318201009,628.385596880163
0,15,668,14.2301596316155,614.240840299780
0,16,620,17.2412211648230,728.718604636549
0,17,517,17.4384058127064,749.034114748806
0,18,515,19.5221969796314,824.487756736124
0,19,480,20.1096820526216,849.468981338451
0,20,352,20.4986635640754,870.311368838587
1,0,640,11.9687010710154,513.375961333133
1,1,2817,13.2658508238585,557.465841789721
1,2,5790,12.0374505143616,499.470680450402
1,3,8689,12.3857459572266,515.516203163806
1,4,9547,12.7568646692078,534.722511153758
1,5,8406,13.1386713040988,548.458275535128
1,6,7598,13.7630365585377,571.872957361811
1,7,6561,14.2040984072952,587.406867773202
1,8,5433,14.7173995908549,610.890678427394
1,9,4691,14.7361326859557,616.918846644611
1,10,3642,13.7231670117794,580.510453246546
1,11,2925,13.0172379844616,551.546995669644
1,12,2516,13.4748769539899,568.206495346508
1,13,2243,14.4776119153661,611.836009022810
1,14,1706,14.7355253193999,631.813157999147
1,15,1430,13.9322102128231,601.652167498686
1,16,1389,13.6174616824861,590.114413483390
1,17,1046,14.2403731130326,619.588494021092
1,18,919,14.5456984260116,628.985386069274
1,19,767,16.4081134912271,712.108318208743
1,20,713,15.4854563596391,681.088972137709
2,0,622,13.3849217989180,571.949731159047
2,1,2887,13.7371491563858,576.306311125318
2,2,6435,12.7434046728556,530.935165240702
2,3,9386,12.6707323843465,526.846693456826
2,4,10803,13.0062311962335,540.066998931946
2,5,10150,13.3072825283604,555.454683696332
2,6,8394,13.0533894245632,541.034397525063
2,7,7068,13.7351678961153,569.411100737840
2,8,5997,13.5931156105916,564.075714048807
2,9,5008,13.3949125343206,562.457523899945
2,10,4017,13.1202323899412,555.836363000478
2,11,3652,13.4137039429709,572.143503828645
2,12,3184,13.2491406745868,571.206930974633
2,13,2638,14.5496649277340,631.891191905136
2,14,2100,14.9080875288168,648.249866231448
2,15,1851,14.5265849262502,626.473174316261
2,16,1586,14.4882283659552,626.394713187060
2,17,1398,14.6942053297965,632.003279632156
2,18,1153,15.7672668742145,684.464081240989
2,19,1173,16.2200383869151,709.056016215201
2,20,889,16.5905314661100,730.299419834502
3,0,343,12.9168536482250,560.341192294882
3,1,1809,13.4576557539424,561.428459080368
3,2,4651,12.7285935593444,531.480677705780
3,3,7133,13.2484802781186,553.639501593538
3,4,8114,13.6062938589123,567.202231335621
3,5,7534,13.8120879714779,573.152069563628
3,6,6206,13.8299914107501,574.771214166353
3,7,5031,13.5502637055266,562.833530725439
3,8,4003,12.0111122364316,502.893578421693
3,9,3553,11.6567763763252,491.530203110243
3,10,3018,11.9169609282250,506.144386748577
3,11,2829,12.4914487869809,530.624539246038
3,12,2223,14.1151919600502,608.007242871159
3,13,1770,15.7250550469794,673.187221637267
3,14,1570,13.7429631458935,597.129160942050
3,15,1281,13.7557374781446,600.275318574989
3,16,1177,14.2541239560023,621.562015049695
3,17,1169,14.8532326663916,649.466598977751
3,18,1134,15.6970454852756,684.413009230078
3,19,787,15.5687009560754,693.373168455688
3,20,746,14.5766898419810,644.162751625027
4,0,353,10.6658838912630,451.175971494225
4,1,1199,13.8034124814455,583.259061725622
4,2,2994,13.3501616791666,560.759183694605
4,3,4677,12.8392941600024,539.476634435268
4,4,5716,13.1257629589120,553.367175564256
4,5,5443,13.1156121489702,547.427126211450
4,6,4599,12.4820393506892,521.424834490554
4,7,3988,11.9064456877582,498.552196347327
4,8,3078,11.1642697376016,467.871458003687
4,9,2398,11.8041984539082,502.279276566177
4,10,1957,13.3799423297115,572.228974316568
4,11,1569,14.6845978831511,629.799865091734
4,12,1461,15.0670727477636,638.041173239260
4,13,1222,12.9692533701130,553.407423955977
4,14,1084,13.1333256600970,564.614811090309
4,15,916,13.1145099231899,564.229595165670
4,16,831,13.1348638310966,576.272688017259
4,17,667,13.2977842782197,585.598904615922
4,18,609,13.0763022480944,585.233907827351
4,19,500,14.3619476680427,648.374448510051
4,20,456,15.8158442535447,712.770805072729
5,0,218,12.8414746010814,551.953028088346
5,1,1000,12.2140301159997,520.426026057219
5,2,2179,12.5213236687635,531.244105141666
5,3,3446,12.6599655252964,536.039059009228
5,4,3949,12.4192225946286,521.771375697504
5,5,3278,12.0362108550695,503.599132716816
5,6,2753,12.3476525822857,514.525499016030
5,7,2072,11.6374381585144,485.666786115720
5,8,1683,11.4903272473539,484.905746021189
5,9,1514,12.6110123408285,537.752222798557
5,10,1448,12.2157433990363,520.802301317273
5,11,1324,12.4148869964621,540.458828987809
5,12,1034,12.3290478560401,528.539299179644
5,13,837,11.8186120299579,505.727418956773
5,14,740,12.1357495950644,522.079624198796
5,15,557,11.8035662480948,509.930586261508
5,16,508,11.5182007498280,507.141473987716
5,17,344,11.7942133206559,523.021131084853
5,18,320,13.4083054983662,602.223925627772
5,19,386,15.6364143827953,713.679579182457
5,20,351,14.5624850070751,663.907823385955
6,0,90,12.7461757605838,545.764346578101
6,1,505,11.1626044717198,465.275218529067
6,2,1188,12.6589796440195,535.841084996926
6,3,2361,13.1766036642861,572.273327297413
6,4,2676,13.3296377712321,574.337934925352
6,5,2193,12.6103362172144,543.446874526775
6,6,1626,13.0636965715474,562.659080240497
6,7,1477,12.8100297527568,551.215162543726
6,8,1167,12.1768172923379,513.460941480085
6,9,1032,12.5791495210915,541.870585999050
6,10,916,11.5946910816909,498.003315528148
6,11,622,13.4576528829084,591.895085562790
6,12,771,12.9008274267720,576.694567283532
6,13,609,12.6247319557806,563.805793767489
6,14,485,12.5509589619970,566.258560591454
6,15,379,12.2969972154010,559.548007783985
6,16,284,12.5278670189661,568.345102928405
6,17,349,12.7181485434588,586.022185485766
6,18,255,12.8864149835325,587.220125876658
6,19,244,14.6464692906741,706.626355761122
6,20,206,13.5274715358715,622.512141548179
7,0,54,9.72808294379858,404.163982433079
7,1,381,12.7314849632202,530.200653706314
7,2,1064,13.2959803871898,567.497427200223
7,3,1669,13.6780349355821,581.958619806143
7,4,1747,12.3485413600856,521.336726762786
7,5,1328,12.9189431216404,558.597388480630
7,6,1360,13.7989234648275,589.285292995651
7,7,1101,13.9406925832927,603.350360455981
7,8,800,11.7868147044306,509.744167918435
7,9,748,10.5760247791296,454.239273089216
7,10,619,12.1969214955949,547.559442255553
7,11,535,12.1022928074782,539.759236346713
7,12,433,13.4582475817037,600.957922314941
7,13,372,13.9691324244242,630.758232133609
7,14,306,13.4176113028424,598.925390533281
7,15,248,12.7212324949154,574.758738379973
7,16,254,11.9104422341625,566.971039286785
7,17,286,11.5971673843918,560.013251770407
7,18,227,11.0305450374728,538.020128226589
7,19,224,11.2508708188942,545.300157588956
7,20,201,11.5602863581188,552.389374981701
8,0,29,12.9428640491854,577.336818668290
8,1,233,13.5750966040957,598.071439293865
8,2,780,14.3808645359030,623.284613281611
8,3,1204,13.5833306627510,581.539195083726
8,4,1326,14.2996594672099,612.749260238244
8,5,1221,15.3786289434296,663.060332751976
8,6,906,16.7093187978368,721.425834108059
8,7,690,14.8284590808650,654.756716351565
8,8,452,13.3821063887093,579.569921649605
8,9,433,12.0085493807247,508.619424604195
8,10,432,14.0098303805449,618.186259792850
8,11,314,15.1687630621627,699.473562074702
8,12,349,14.6944746857177,670.195049066650
8,13,283,15.2590285078567,685.485562786207
8,14,205,14.8097270874707,658.169958116450
8,15,186,15.0657637221460,698.621832288674
8,16,171,12.5360589843382,607.097065824565
8,17,154,11.8958022863769,552.776828449316
8,18,116,10.9848102665895,529.696586089886
8,19,89,11.6176411771466,541.548594059985
8,20,102,12.9969014964440,617.334136347330
9,0,42,7.18292111347979,307.387394686347
9,1,168,15.0737888242585,634.075021774774
9,2,453,15.7017145939467,668.131100154738
9,3,690,15.0615218237464,656.565644700270
9,4,966,12.8507784227649,559.466983955119
9,5,984,14.8990623388548,647.566225728469
9,6,887,14.8535887817374,640.171552420831
9,7,657,15.5596712683909,684.697075553837
9,8,534,13.5707930299208,598.692289363235
9,9,397,13.0537965788619,570.563467560084
9,10,318,13.2803857271973,622.183916691646
9,11,280,13.4758251194075,640.064152417238
9,12,218,13.5644134731663,636.879440663696
9,13,227,15.6008143312470,725.065237601813
9,14,182,15.0813675917040,703.222699101516
9,15,199,13.6447735608984,654.797110691867
9,16,190,12.0433519886716,575.531339386818
9,17,97,12.3362737550741,561.623486768128
9,18,75,15.5427783228474,707.814463451055
9,19,103,12.0064844248460,570.276749423170
9,20,153,10.6058842174103,511.847773775729
10,0,27,9.69742703318460,386.051118010143
10,1,195,15.1314153875610,633.867906281071
10,2,429,14.7507145043455,645.952497894084
10,3,687,14.7020898104632,641.766856779995
10,4,817,12.9524144002109,555.184484986651
10,5,761,12.1107366923183,522.281756641048
10,6,515,12.7624425367609,561.012313634205
10,7,403,15.9019736822814,731.222033753105
10,8,350,16.0433844742993,719.096932597601
10,9,353,13.6473854017843,608.969954584821
10,10,379,13.7853878777306,630.083638407012
10,11,303,13.1497687127381,611.310607721504
10,12,198,12.8874300776192,592.271369447238
10,13,161,14.2655610608547,670.655868468471
10,14,169,13.5168763629777,652.901425431347
10,15,178,13.6252348099355,658.431528348824
10,16,120,11.2448642178545,514.017317660971
10,17,98,14.1255964534281,652.314456591572
10,18,75,14.3779412703073,649.510096916780
10,19,75,8.18881571059531,387.544942093713
