24.292886902584108,"[3.229778372176942, 3.917147967533829]","[3, 3]","[0.708179946945082, 0.724685310053090]","[0.283228233532, 0.0798512944834, 0.636920471985]",500000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31648,4.22539847369572,148.316127794374
0,2,27069,4.48212829044558,149.170494567450
0,3,20000,4.63848186591176,151.857645995338
0,4,14344,5.14655777993768,160.850822194310
0,5,10425,6.06244817839765,189.060711324474
0,6,7740,7.20350139075929,219.339537880452
0,7,5668,7.38356884235011,225.186159794113
0,8,3817,7.29088272565619,222.532227116256
0,9,3066,9.21491427050607,287.402710119562
0,10,2203,9.42254926733706,289.501101584667
0,11,1344,11.0396961524815,346.066836373482
0,12,795,10.2031114984681,309.181418273241
0,13,553,9.86615974597236,307.481213014215
0,14,351,12.3955125650233,401.391363056080
0,15,283,10.3563080373251,338.046160729207
0,16,249,10.6371778692261,379.049230833064
0,17,144,14.4554212960752,490.437284110101
0,18,107,10.7212361291981,342.694649995847
0,19,80,9.73396185617389,310.475188189782
0,20,55,8.37519787208130,270.108965406877
1,0,20174,6.38074149190471,197.619222906683
1,1,56432,6.03552239628894,185.449636449844
1,2,61353,6.06476399358642,185.457796885146
1,3,48465,5.92236290721666,180.542766074994
1,4,36470,6.01201887559691,183.567373743677
1,5,25731,6.57969303709661,200.942654481046
1,6,19226,7.48014882986445,230.375669242480
1,7,13220,7.81739626657699,240.184312873948
1,8,10078,8.79419956390741,272.291615141075
1,9,7422,9.67163148249540,299.348884286315
1,10,5608,9.89913439416772,307.789858655425
1,11,4031,10.7615293248735,339.184942049981
1,12,2253,10.9055953256601,348.972018133546
1,13,1747,11.2323473217500,362.614600233234
1,14,1196,10.7432365059082,343.418961615347
1,15,748,11.4938959643423,363.588984440844
1,16,741,11.1154933925986,361.948110382294
1,17,595,12.0653358938501,404.418221455249
1,18,389,9.27948381972264,302.470843872420
1,19,204,10.9842775620716,364.420678774589
1,20,144,14.0197885246402,472.597067164962
2,0,22417,6.91698626542266,213.711159204185
2,1,56632,7.03601973805496,218.618717515632
2,2,64326,6.89446069754544,212.221953092840
2,3,56538,7.00104842912246,216.200141989860
2,4,40298,7.28040792661248,224.604906293164
2,5,30634,8.20630467314225,255.007510625559
2,6,22172,7.98542169090773,248.988061803969
2,7,15593,8.64990839818586,269.121834242963
2,8,11961,9.15178476662971,286.419633515850
2,9,8694,9.57068465320871,299.712119624771
2,10,6246,10.2223061473798,321.382680552068
2,11,4171,10.6169261558812,339.184160847774
2,12,2856,10.3729374554095,334.687005612472
2,13,2175,10.0025245929719,320.563553696173
2,14,1433,10.9680454042905,352.518210415286
2,15,1048,10.1517555240229,325.903063765474
2,16,630,10.2414421287223,332.131152209234
2,17,457,8.84495875808173,288.799102058458
2,18,282,8.77084678134897,296.374097785344
2,19,153,10.2402952964396,347.903526429239
2,20,135,9.75724725409417,330.935012883987
3,0,16548,7.26794647089421,223.896309690473
3,1,41170,7.63549552534028,236.252280925539
3,2,49610,7.31627502880415,227.369391188897
3,3,42945,7.71363529635427,239.016299234305
3,4,32979,8.62902563445133,268.500268678778
3,5,23352,8.99657714815178,280.791249530723
3,6,16804,8.80040570654357,273.372729742446
3,7,12709,8.91598049997679,276.762579193867
3,8,9585,8.93648353172062,278.544377812128
3,9,6813,9.82282129945450,308.261810363647
3,10,4928,10.9009627261128,346.183451189165
3,11,4036,10.5883252873636,343.062916127000
3,12,2579,10.5189682439774,344.727267899468
3,13,1665,11.8241135997721,388.350051088251
3,14,1443,11.5700715074815,385.810847447997
3,15,844,11.6704278910896,381.704039806100
3,16,383,10.6415043227376,341.748060011590
3,17,439,11.5561801451832,390.175749234506
3,18,143,10.6571661618835,366.941474768318
3,19,93,9.64147352832432,329.612492959942
3,20,82,9.32014607348041,320.236843592474
4,0,11310,8.75057913431174,275.208858227539
4,1,29462,8.40935450357837,264.416665708242
4,2,35309,8.21520472395963,256.956082753695
4,3,30588,8.58716131872873,268.075120934885
4,4,22814,9.02009981099836,279.819802213522
4,5,17244,9.31224442344180,288.307994790938
4,6,12305,8.96410915626235,280.541823023856
4,7,9459,9.15496463668301,287.806905605539
4,8,6822,9.74321738865003,304.165063566711
4,9,4692,10.5744836820243,331.224988991700
4,10,3867,9.94465156020627,314.448394661172
4,11,2822,9.76988011670120,312.467647710812
4,12,2376,9.44537589050804,299.291984229761
4,13,1416,11.4487280830322,369.945753307511
4,14,1287,12.2920000041790,399.835610788360
4,15,481,11.5564025678341,382.363052545968
4,16,370,11.2894929567827,394.614026051893
4,17,307,15.0744720641151,515.198840852216
4,18,120,13.1151492100350,451.326335878121
4,19,165,14.2625325434788,491.932835568379
4,20,120,12.9628968127963,448.269587675062
5,0,9292,9.69935193852546,304.792162690410
5,1,20916,9.40563724014380,297.457911606712
5,2,26062,9.03226283624103,286.954465678827
5,3,21068,9.28960653813060,293.176789106830
5,4,16494,9.77466499506268,304.403839403201
5,5,12760,9.57982547757899,300.994275807234
5,6,8840,10.0487111970594,318.623721695046
5,7,5259,10.3694416691806,328.491537434998
5,8,3684,10.6652288146450,338.174177114895
5,9,3889,9.70627535490175,309.406142516057
5,10,2982,10.0106696171657,314.708854830974
5,11,1781,9.02239271076139,282.501981338048
5,12,1189,10.2618963139369,322.996528785063
5,13,871,13.2513636629209,418.237928570447
5,14,638,13.3483011983608,431.393261572830
5,15,387,13.7721556242633,464.604272189207
5,16,191,12.4948842537711,416.222831289881
5,17,207,12.5830663207220,431.895115211824
5,18,200,15.6246122315971,546.895886168273
5,19,207,12.5312696604370,445.674381069046
5,20,143,16.9429564057687,592.803075576500
6,0,6601,9.82038640315727,305.419232396650
6,1,14502,9.63292157744505,304.307513274663
6,2,17424,9.31467747147641,295.003453553497
6,3,14280,9.42922710099180,296.289670448232
6,4,10373,9.88677553650056,312.951359125528
6,5,8201,10.0497734231965,318.871092924028
6,6,4718,10.9778638992831,353.019850202890
6,7,3356,10.2816661623686,330.108149908815
6,8,2603,10.8481978967615,350.167630844820
6,9,2773,10.8647835394229,352.612936603256
6,10,1888,9.50408232667175,301.322332717823
6,11,1693,10.6987256932083,345.005440713436
6,12,599,12.0402015530634,390.882570099887
6,13,430,12.4230653545390,396.391349092246
6,14,340,11.8337841954544,389.936847357416
6,15,237,9.32178981047094,307.970231789542
6,16,184,10.0416323476787,335.830407048179
6,17,201,9.11527488784000,338.742606391172
6,18,159,9.32485071547690,353.601468495511
6,19,92,10.1843842960962,378.425522952503
6,20,85,15.1717480731888,523.911598610186
7,0,4051,9.78345206340077,306.888645562705
7,1,10898,9.88190923271095,312.115460430927
7,2,12401,9.40973855205679,297.867148534668
7,3,10003,9.15078318032630,291.192852697930
7,4,7192,10.3350463468909,328.529528827438
7,5,5475,10.5916259136763,335.394315281650
7,6,4027,10.3786671977125,333.475554996467
7,7,2076,11.3723081072008,370.485358866307
7,8,1654,10.7288307890414,352.216692738582
7,9,1513,9.87619832941769,318.103748280905
7,10,1692,9.80482395482057,316.137137068048
7,11,604,11.8172308674269,379.648869931479
7,12,409,11.5980064879527,366.781686002848
7,13,243,11.8686983848146,384.555872368849
7,14,441,8.23975579137556,280.798854096175
7,15,295,6.15205330232988,211.220301624940
7,16,216,6.69378732465847,234.582551938541
7,17,126,8.67072659896949,337.623692648770
7,18,58,11.2014396917597,408.762723936746
7,19,42,11.2973002275332,413.012700327206
7,20,24,11.6320887204295,424.531004217542
8,0,3171,9.82166839034772,310.448129139485
8,1,7301,9.72419805681917,308.087780746742
8,2,8099,10.2113996751717,324.470014616960
8,3,6821,10.1731812773079,323.495755990053
8,4,5314,10.5413694440483,336.533509934849
8,5,4006,10.3634961247377,330.866556948817
8,6,2409,10.2842800809093,333.102715581494
8,7,1537,11.3784142637876,374.008592556993
8,8,1214,11.5892369784527,373.656728161249
8,9,1103,10.2948293326346,335.595030020366
8,10,648,11.2625652639976,353.558874178395
8,11,333,10.9615082941569,353.055512940584
8,12,439,9.54282024360547,303.264477626657
8,13,319,6.55157364832094,219.016448265535
8,14,460,5.86011066017879,199.060975122187
